,0
0,RT @dylacus: Happy International Day of the Seal🦭@SappySealsNFT @wabdoteth https://t.co/DnNRhHpog3
1,RT @vyomkesh0397392: Kev 😭
2,@priceyasspixels @SappySealsNFT best seal ever
3,"RT @JessieMorii: didn’t want to work 9 - 5

so i started my own project

now i work 24/7

( ._.)"
4,"RT @LePak0nChain: Calling all @Pudgy_Penguins @Mecha_Penguins and Lil Pudgys

Come join us👇
https://t.co/b4kx9lMJrM"
5,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
6,"RT @9x9x9eth: I will create an NFT set called I have no Friends and it will be 5000 blank NFT, will whitelist to all Visible Friends holders"
7,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
8,"RT @9x9x9eth: back to myself 🔷🙌

Cute + Meme is enough for me to keep liking Pengs, without utility is fine by me. https://t.co/Zr55Ooq9pP"
9,"@UnikongNFT @acecssNFT @uponlyy @BJLG  LFG!

redsun.eth"
10,"RT @UnikongNFT: Today, we hit 10k Twitter Followers! 🎉🦍

To celebrate this milestone, we are giving away 20 WL spots! 👀

To enter:
👉 Follow…"
11,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
12,@Goldstar209 LFG! :)
13,@ItsMe_Randy @fifilechien @Berko_Crypto yes what's saturday???
14,@24K_Blockchain @0x_Azuki Yes you are sir :)
15,I should own this tweet @lensprotocol #digitalroots sig:0x80c276f754613661de5ba9b0f4eed3f92d0412a07b31f3b7b97f2d526a4529c467830891d80ae7891bb0c46388da5a4ae7ac1f219cb90594de9dac73168259ff1c https://t.co/JfYd146c7W
16,@Dark_Emi_ j'avoue j'ai pensé directement a emi quand j'ai vue le pull ptain tu est un précurseur dans la mode emi ! :D
17,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
18,@Dark_Emi_ ouai c'est du phishing Emi bof bof ca va tranquille quoi sauf si tu a cliquer sur le lien du mail :)
19,@AuroreLalucq https://t.co/UcPwPZicFy
20,@ItsFrankenSense @opensea ok we will see the next information from OpenSea
21,"@ItsFrankenSense So if i get is well it's a phishing attack from email right? But is not affect the real smart contract of OpenSea?

It's a bit confused honestly 😵‍💫"
22,@ItsFrankenSense very cool thank you for the video
23,"#OpenSeahack  Devin is the CEO of OpenSea and beacause this hugly migration somes hacker find a way to wipe your wallet please UN-APPROVE Wyvern contract ASAP! 

OPENSEA NFT HACK EXPLAINED THREAD :
https://t.co/DWMCWsrs4V https://t.co/WfLhtZ2lxK"
24,Careful guys somes hackers try to steal Twitter account don't forget to activate your #2FA  !!!
25,@Burnasso Thanks!!! 😍🚀🚀🚀🚀 I'm feel already better peng medicine is the best 😉😃
26,"Fuck it i give away 0.12 ETH 

you just need like and retweet and tag 34 friends and drop 67 comments!!! LFG https://t.co/zxq74jQJ5E"
27,"Work + Work + Work + Work again = 😵‍💫🧠

Need some good pudgy peng vibe! @Burnasso send me magic power !! 🤣😉"
28,RT @smolprotecc: the original pfps https://t.co/DyDrQ0MT9e
29,@itsdanataylor No it's not normal iit's big numbers
30,"RT @0xApes_NFT: Deconstruct &gt; Reconstruct &gt; Refine 🟨

No two apes are the same &gt; Unique combinations 🟨

Banana Yellow background &gt;  HEX #ff…"
31,@sandy_carter @LazyLionsNFT @UnstoppableWoW3 @unstoppableweb Humm it's very hard to do it's way more easy on https://t.co/5YJ3UpJx1w !
32,RT @Redsun_NFT: @Pudgy_Penguins https://t.co/fSjXp8ea2F
33,@Pudgy_Penguins https://t.co/fSjXp8ea2F
34,"RT @Coinbase_NFT: Getting chilly in here! ❄️ #LaunchPartner

Join the huddle with these cute @pudgy_penguins 🐧 They famous – remember the N…"
35,RT @garyvee: 💛☀️gm !
36,RT @trippyyippy: 👌🏽you know what to do! @0xApes_NFT #0xApes #YellowTribe let’s get a yellow train going so 🚂 everyone can see the #YellowAr…
37,"RT @KongClubNFT: Mint here at 6PM CET:

https://t.co/5ggwRxsI7O

Tag 5 friends that shouldn't miss this mint!🦍 https://t.co/ny8XoTs6BN"
38,"RT @Mintedz_NFT: Congratulation to @FrederickGenoud to his #NFT Twitter certification ! 

If you want your own certification please visit -…"
39,@garyvee Best meme ever 🤩🤣🤣🤣🤣
40,🤣 https://t.co/Edg1RvJpV8
41,RT @Redsun_NFT: @garyvee best meme ;D https://t.co/F1S1DDvcqe
42,@garyvee best meme ;D https://t.co/F1S1DDvcqe
43,RT @NFTWOOZ: .33 eth is the floor right now I’m loving it 🟨🟨🟨🟨🟨🟨 we are moving up steadily @0xApes_NFT LFG #YellowArmy #WGMI https://t.co/3…
44,RT @PudgyMan_eth: #NFTs @Mecha_Penguins @Mecha_Penguins @0x_Vinyl https://t.co/XOjt6f4Rcs
45,RT @pranksy: A record @larvalabs #Cryptopunk #alien sale! Congratulations @dt_chain #NFTs https://t.co/9Ia3z5hLgZ
46,#Whitelist dream... https://t.co/IFQwuPaGRe
47,"RT @Shiba_Doo: Oh, hey! Welcome to the Shiba Doo community. Woof - you’re early 🐶 

We’re a collection of 7979 unique NFTs made up of 179 h…"
48,"@SafemoonVirtual redsun.eth

👌"
49,"RT @SafemoonVirtual: ️ $2,600 in $ETH airdrop 💵
Just 👀👇🏻
- RT+ follow 🔔🧡"
50,@coinbureau Cosmos! $ATOM Real Cypherpunk project 🔥
51,@garyvee Just do it! :D
52,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
53,RT @sartoshi_nft: https://t.co/XKnUVfUSVb
54,GM! https://t.co/j72hYjVLGv
55,RT @CryptoYakamit: @0x_Vinyl https://t.co/3SFv9XaqsH
56,@0x_Vinyl @Mecha_Penguins https://t.co/uCOw4ogi0c
57,RT @thepudgyverse: WANTED🚨 - All pengus on this list (first 100 penguins to play digi) are eligible for one free plot of land in the Pudgyv…
58,"@thepudgyverse im the pudgy #5351 let's gooooo!!

redsun.eth"
59,"RT @amykilnerdesign: DIFFERENT TRIBE. 🟨
SAME BLOODLINE. 🟨

Created for the #yellowarmy @0xApes_NFT
 
Hope you guys like it!

💛 https://t.co…"
60,RT @asherwolfff: So @LazyLionsNFT is probably my best performing stable coin 😅
61,"Best data/charts for #OpenSea

https://t.co/tHAwgBIcyj"
62,@ChengJia890123 @RealCryptoLaw @0xApes_NFT Suit is so Web2 😄
63,@RealCryptoLaw @0xApes_NFT Trash out this Suit and put a cap :D !
64,@thebeepos Beep?
65,My two new @ApeZuki_NFT !! soo coooll 😎🔥🔥 https://t.co/lUKVF1Hg5P
66,RT @Redsun_NFT: @0x_Vinyl My Pudgy meca from #mechapenguins ! https://t.co/IrDWjdIf2U
67,@0x_Vinyl My Pudgy meca from #mechapenguins ! https://t.co/IrDWjdIf2U
68,"RT @0x_Vinyl: 🚨 Public mint of 4,444 Mecha Penguins, .12 eth per mint, 5 max per wallet is live! 🚨

The new ones will have different traits…"
69,RT @thebeepos: TGIF! Pushin 🅿️ beep boop https://t.co/WqGiJgJzZa
70,"RT @Mintedz_NFT: A quick tutorial ""How to use"" the new easy version of Twitter #certification for your profil picture and your #NFTCollecti…"
71,"RT @Redsun_NFT: @thebeepos is on fire on the @Mintedz_NFT  Collection checker tool! 🔥🚀🔥

&gt;&gt;&gt; https://t.co/EfhChIc8nH

#beepos #thebeepos ht…"
72,"@thebeepos is on fire on the @Mintedz_NFT  Collection checker tool! 🔥🚀🔥

&gt;&gt;&gt; https://t.co/EfhChIc8nH

#beepos #thebeepos https://t.co/nGeidsUrmi"
73,"RT @Mintedz_NFT: A new big tool 🛠️ is available on #Mintedz!! 
&gt;&gt;&gt; Collection checker &lt;&lt;&lt; ✅🔭⭐️

https://t.co/iwn6fdVQh1

Don't hesitate to…"
74,RT @Enki_NFT: Sending good vibes into the Twitterverse 🤝🟨 @0xApes_NFT #YellowArmy #0xApes #0xApes_NFT #0xApesTrilogy #NFTs #NFTProject #NFT…
75,A big thank you to all my followers! And especially the amazing community of @0xApes_NFT you are crazy! 😍🎉🚀🟨🟨 https://t.co/RVdv5exRiY
76,"RT @TheDo_oD: Did some say Trilogy?
🟨🟨🟨
I say it’s #TrilogyChallenge - challenge to buy at least 3 apes from @0xApes_NFT collection..GO
🟨🟨🟨…"
77,"RT @Joun_nft: 🟨@0xApes_NFT
 #0xApes #YellowArmy 🟨 https://t.co/9viFbueXbD"
78,"RT @spreadthabird: 🟨🔥Who from my #0xApe fam will be minting some #0xChams? Top tier traits for everyone, cause #EverybodyEats here! @Chamel…"
79,"RT @yBorzie: “The supreme art of war is to subdue the enemy without fighting.”
― Sun Tzu, The Art of War https://t.co/2E0Y4ifB6W"
80,@WinvestOne @muratpak Announcement of an announcement of a soon announcement
81,RT @Joun_nft: I knew I ever saw him! He's so famous! #0xApes  #12597 @0xApes_NFT #YellowArmy 🟨 https://t.co/zTdJUk5Ldv
