,0
0,RT @RamsNFL: RT if you think @CooperKupp had the greatest season ever from a wide receiver. https://t.co/aoV2OJGkhM
1,@chrismaddern I learn so much on Twitter everyday now. I also avoid tweeting because there are much smarter people here. 😂
2,"RT @OnChainMonkey: When we dropped the sneak peek of this OCM Karma with fur #9, lots of people asked about the jacket. So we decided it's…"
3,"Join us!

 https://t.co/nGKAuzP3gB"
4,@floornfts https://t.co/B68EeipKAc
5,@treyballp @OnChainMonkey Welcome back!
6,@OnChainMonkey @benmezrich Another treat for the OCM community! Let's goooooo! 🥳
7,"RT @OnChainMonkey: We’re excited to have @benmezrich join the OCM community tonight to talk about Crypto, NFTs, and his new book. You won’t…"
8,RT @KiteVC: #NewProfilePic https://t.co/NSF0hvPseS
9,@_clrke Definitely a shoutout to @MichelleAbbs for her initial post. Very thoughtful!
10,@OnChainMonkey !RISE
11,"RT @OnChainMonkey: Beauty &amp; strength in respect, peace &amp; hope. @OnChainMonkey will !RISE to support those in need.

We created a charity NF…"
12,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
13,RT @markgillespie: 👋🏻 @CBCreepz 🦎
14,"gm. 

This is important to know. All of the emotions that you’re feeling right now are valid. https://t.co/2eRsQBqovf"
15,"RT @ShadowQuest_NFT: GM Shadows! 

Another Medium article fresh off the press:
https://t.co/CsvmGGKQPt 

More locations to unlock throughou…"
16,Hope this helps both new and experienced buyers! !RISE https://t.co/YvgvCcHTNo
17,"RT @pussyrrriot: LEGENDARY reply of @VitalikButerin 
to Putin's chief of propaganda's tweet where she justifies the war:

""fuck you"" https:…"
18,"RT @TropixOfficial: The @ShadowQuest_NFT Post Launch Party is Live! I'm excited to be hosting &amp; DJing the event. 🚨🔥🎉
Live Music, POAP, and…"
19,"RT @sundaynightsxyz: Shadow Quest NFT giveaway! 🎉

Come join our Twitter Space at 5pm EST and win a Shadow Quest warrior!

To be eligible:…"
20,@MorganMatoskey It probably helps that I’m not near any major crypto hubs otherwise I’d likely find myself in a similar position. 😅
21,"Extremely grateful that I was able to spend most of my Saturday offline with family and friends.

You’re really not missing out on much if you step away from NFTs every now and then."
22,@chrismaddern gm
23,@valueandtime @OnChainMonkey @PolymathPC Monkey business is the answer. 🙊
24,@fragmnt gm
25,"RT @floornfts: todays not about NFTs.

todays about humans and the hard realities of the world."
26,@NFTbark @NFLALLDAY Have to save some funds for pack drops today and tomorrow. 😏
27,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
28,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
29,RT @amandaterry: Highly recommend listening to the recording of @laurashin (an OCM) about her book “The Cryptopians” which launched yesterd…
30,"RT @Goodthings: thanks to @laurashin, @KiteVC, @NFTbark  and the entire @OnChainMonkey team for one of the best spaces in nft history thus…"
31,"It’s amazing that @OnChainMonkey holders can get a signed copy of @laurashin’s latest book for bananas, just by being active in the OCM Discord! 🤯🍌 https://t.co/nJ00FGs8Kv"
32,"RT @derkizzle: @izildurrr @lelebtw @AmazonasNFT @Helloimmorgan @cr0ssETH @tubbycatsnft @ShadowQuest_NFT Yep: discord is:

https://t.co/7aAV…"
33,RT @OnChainMonkey: LAURA BROUGHT THE VIBES! She brought the alpha too. NFT bookclub incoming - listen to the recap! 👇
34,"This has to be the most captivating Spaces that I’ve ever been a part of.

 https://t.co/hq4WyOqNR2"
35,RT @OnChainMonkey: Spaces with @laurashin starting in a few minutes https://t.co/1Qy5NPFEb9
36,@floornfts https://t.co/tINd4f4OXm
37,RT @laurashin: Here’s the link for my upcoming Space with @OnChainMonkey in a few hours! Be sure to join in! https://t.co/5Nt0CdXjps
38,@chrismaddern Sign me up.
39,"RT @laurashin: Excited for this Twitter spaces tonight with the @OnChainMonkey DAO! 

I will set it up as soon as I can somehow from this p…"
40,"RT @OnChainMonkey: Hot off the presses! 🔥📖

We speak w famed crypto author &amp; podcaster @laurashin about her new book “The Cryptopians” whic…"
41,RT @PackripEwing: Bring back 100% public mint gas war NFT drops.
42,@duradarkfan @NFLALLDAY It’s not just you. I feel like I’ve seen these in a sticker book once in my life. 😅
43,"RT @derkizzle: Gm Shadows!

@ShadowQuest_NFT Public Sale = 2pm EST Friday 25th!

Las few days have been incredible!

Excited to welcome mor…"
44,"RT @ShadowQuest_NFT: Excited to announce our Public Mint!

Feb 25 2pm EST / 7pm GMT

Fight for $honr

#NFTCommunity 
#NFTCollection 
#NFT h…"
45,IT JUST KEEPS GETTING BETTER! HOW?! 🤯🤯🤯 https://t.co/0cRUNDwizs
46,"RT @OnChainMonkey: Tomorrow, Tuesday 5pm PT!

Join us for a Spaces recap of @EthereumDenver with our VP Community and Education @MichelleAb…"
47,Words can’t truly describe this experience and I’m ecstatic that it was with the @OnChainMonkey family. Saying that I’m relaxed would be an understatement. I’m just so grateful. 🙏🏽 https://t.co/2sNAPtXlbL
48,RT @OnChainMonkey: Starting Private Meditation Session with @DeepakChopra and Gold Olympian Snowboarder @DujmovitsJulia who just returned f…
49,RT @MaisonDeGOAT: There's a lot of overlap between the GOATz Community &amp; @OnChainMonkey so we wanted to take time to applaud their amazing…
50,"RT @OnChainMonkey: Gm!☀️We have get togethers in the Monkeyverse Monday to Wednesday!

TODAY we kick off w a private meditation session led…"
51,RT @OnChainMonkey: Desserts are an on chain collection that can be eaten (burned) by a Genesis to create a Karma 👇 https://t.co/EIBVWCWkU7
52,RT @garyvee: Hope today is a super wonderful day for you 💜
53,@ajdillon7 @OnChainMonkey He wasn’t playing! Let’s get an OCM takeover at Lambeau 👀
54,@ShadowOfDeath_1 Make it a reality my man. You got this.
55,@VaschettoSofia @heytim21 https://t.co/eFxzeGPlYH
56,@fragmnt gm
57,RT @ajdillon7: I mean I told everyone yesterday it was going to blow up! @OnChainMonkey to the 🌙 🚀
58,@McJamnft Hahah very fair point!
59,@NYCPunter It was a close second! 😬
60,@Orlando62008823 No doubt about that one! 🙈
61,@konexo1 Hahah can’t blame her!
62,@heytim21 You’re not wrong but chocolate cake from Costco was pretty good. 😂
63,Welcome to the OCM fam! 🍌 https://t.co/jxbYVqXURp
64,@ajdillon7 @OnChainMonkey @SatoshiLite Welcome to the OCM fam!
65,@OnChainMonkey Must have been inspired by the Olympics! 🤩
66,@OnChainMonkey @EthereumDenver @MichelleAbbs Looks 1 of 1 🙈
67,"My wife just told me she bought a birthday cake so out of curiosity I asked her who it was for..

..she said it was for nobody, she just wanted chocolate cake. 

😂😂😂"
68,@floornfts Idk following this for some Alpha. Thanks boss.
69,"If you’re an @OnChainMonkey holder at ETH Denver, join @MichelleAbbs and hang with the monkeys! https://t.co/tpvP3sA8G0"
