,0
71,@nyan_verse @TheFlyingVyse @DahliaJuneF @MrDhingia @waifumon epiiiic! https://t.co/OqN8ux4nSs
72,Also just watched @vladkapytsia update on things there so far on the @TimJDillon podcast where they posted URLs for people to donate to there country as well. He is a great Ukraine comedian and his bravery is an inspiration to us all. https://t.co/p4z7PBBwFz
73,@BasthetRa @MrDrHamm lol it reminds me of this gif too https://t.co/04H1sB6GGR
74,This is the video they have asked to stay anonymous for obvious reasons. Please be safe everyone. https://t.co/TKuGOYs0vN
75,"no FREE NFT gift this post but please still comment wallet # or anything to help this one time is all I ask. One of ours that helps us a ton on @Waifumons , @castlecrew5 , @decentraland projects is asking us to share this, and this video. Please be safe everyone. Please. #Ukraine https://t.co/GOICYbyzcA"
76,"@MrDrHamm It takes the phrase ""going Hamm"" to a whole new level https://t.co/OKMgcz5quz"
77,@FutureGhost2a yesss and thank you too bro! as said you made the epic trade to me for my first @metadogeNFT for a @Waifumons was epic event. only in communities like this could make it possible. love it. https://t.co/39yQ1ge1Wj
78,@lexfridman What you did 5:37 in that moment will go down as the greatest moment in history LOL
79,FREE @metadogeNFT @Waifumons per person comment wallet # below and follows them and I. Also 1 shiny to random wallet that also posts pic of them at their location in @decentraland . Thanks to @MetaLiveStudio @CharlieMeta @qx3ceo for makin it happen and @FutureGhost2a for trade! https://t.co/MIH35pOrMQ
80,"@LCSOfficial @palafoxlol epic play and all, but what amazes me most is that there is actually a full team fight for herald. As a JG in solo Q it is rare I get even 1 person to help with herold no matter how much I ping and gank. Proof that LCS is made of real teams!"
81,@Dedheadj def agree. every-time @ArtemisMoon23 makes a @Waifumons I be like 😍 she is so talented a blessing to us all https://t.co/luJYocP5rG
82,1 FREE @Waifumons to comment your support on her post and post wallet number below. She is such a blessing for us in the Metaverse also us all in real life. Thank her for all you she does and my heart also goes out to them as well. 🇺🇦 Thank you https://t.co/QQ7hwXVzni https://t.co/lUw3sItPAA
83,@maryanaDCL Totally understandable. You are such a blessing for us in the Metaverse also us all in real life. Thank you for all you do and my heart also goes out to them as well. Thank you
84,Waifumon give away from the talented @ArtemisMoon23 she is very talented artist and I she is going to have an epic event !! https://t.co/Jv8k3cDC38
85,@ArtemisMoon23 @FantasyLoungexx @DJWebberDon @UpOnGameBook https://t.co/whxKO1zd5x
86,@ArtemisMoon23 https://t.co/dfqANZylSH
87,@BackboneBeants @Waifumons yesss happy you like https://t.co/Xj9qSVoTt7
88,Yes this is a must and i will do one on how to shill waifu jpgs! https://t.co/clSGO0bM1u https://t.co/c8V6hO9TGL
89,@MrDrHamm Yes this is a must and i will do one on how to shill waifu jpgs! https://t.co/EKVoowCTxq
90,@Parzival_Kazuto @decentraland @_MannyAlves @SirDropBearTV @DogmanDcl @pointandpalm @annayyoo https://t.co/jlZREaPumC
91,"Cryptocurrency's resistance against the controlling governments, dictatorships, and powers that be have been tested and have passed. No more robbing us for their own selfish gains. We salute you @nunchuk_io  for putting this moment and shift down in history https://t.co/c6Ao3gFMF8"
92,"@nunchuk_io Cryptocurrency's resistance against the controlling governments, dictatorships, and powers that be have been tested and have passed. No more robbing us for their own selfish gains. We salute you @nunchuck_io for putting this moment and shift down in history https://t.co/rm4Ah4ODLl"
93,"@tedcruz Cryptocurrency's resistance against the controlling governments, dictatorships, and powers that be have been tested and have passed. No more robbing us for their own selfish gains. We salute you @nunchuck_io for putting this moment and shift down in history. https://t.co/jgZDW5j67m"
94,@ArtemisMoon23 @maryanaDCL @DokiDCL @RaevynDCL @DahliaJuneF @JadeySunShine @NikkiFuego92 @QuantumXe487 @RoustanNFT @RichHomieNFT https://t.co/zEcOy5gvIX
95,@nyan_verse @waifumon @WonderZoneGames @DanielArchitec2 @Nat0shiSakamoto Waiiit you can have full alien costum aaand fairies and coffee aaaand headphones? This is epic
96,"@maryanaDCL Sorry to hear, it’s terrible 😞"
97,@notagod_dcl Haha yes all is good they are recorded too so can go back and watch but also may do a 24 hour stream one day too so you guys can see as well.
98,@MrDrHamm @JTV____ https://t.co/JgTQ4uhcN5
99,@arsalan_khadimm @JTV____ @MrDrHamm Best part is they use a bnb logo to try to scam on a matic eth network so wild lol
