,0
24,RT @babylon__6: My collection ‘The Invasion Begins’ is live FOR SALE NOW at https://t.co/GlCP0pgdow Click the link to see all 10 1/1 pieces…
25,"@ebysslabs @NummyStudio @TheLionUnited @SkurpySocial @OscarCardonaMe1 @iskatheartist @MendezViolin Thank you for your support, it means the world."
26,"HIT 1000 followers!!!! Thank you to @NummyStudio @TheLionUnited @SkurpySocial @OscarCardonaMe1 @iskatheartist @MendezViolin 
Proof is in the pudding!!!! Organic followers are the best @SkurpySocial #WAGMI"
27,"RT @jayhood73: Good evening 
My son’s first #NFTCollection is available on @opensea 
2 pieces are sold, it’s 8 left in his collection and t…"
28,LOVE POUR PANINGS https://t.co/D8o81AuH5I
29,COOOOOOLLL https://t.co/ZKlUtSQKnq
30,Let’s GOOOOOO!!! https://t.co/24rDMmUloP
31,"@Jokiargu02 @akachambo @NftPeperoncino @Arbel_Ratzin @rayroQ GET IN HERE, sales + whales #SkurpyCrew https://t.co/Xn4nYpB5VO"
32,PURPLE HEART now in Twitter spaces!!! COINCIDENCE? I think not. @garyvee @TheLionUnited @ParisHilton #SkurpyCrew https://t.co/Xn4nYpB5VO
33,I’ll be helping host!!!! Get in here #SkurpyCrew https://t.co/Xn4nYpB5VO
34,"Is it a coincidence that the new heart button is skurpy purple? Well they got close on colour, but not quite. Still cool though @OscarCardonaMe1 #SkurpyCrew https://t.co/Xn4nYpB5VO"
35,#WAGMI #SkurpyCrew https://t.co/Xn4nYpB5VO
36,@PLU5O #WAGMI
37,Boom boom! Get in this room @brendalynnshepp @evelisanatasha @Jokiargu02 @akachambo @NftPeperoncino @lukeyroseuk #SkurpyCrew https://t.co/Xn4nYpB5VO
38,This room is booming! Come here me speak :) #SkurpyCrew https://t.co/Xn4nYpB5VO
39,SKURP SKURP #SkurpyCrew https://t.co/Xn4nYpB5VO
40,Dark and spooky! In love https://t.co/3OaMiICAly
41,"RT @Habibagreen: @melnitchenkosv @dbrowneth I am so sorry for what happened to you, he scammed me a couple of months ago too and it was dev…"
42,@midasworkss Love your pfp!!!
43,Report please https://t.co/fV9qqVsJ5S
44,@lukeyroseuk Love u ! 💜
45,Obsessed 🔥🔥🔥🔥🔥🔥 https://t.co/i9KhOtl1g5
46,"Amazing space
@TheLionUnited #ConspiracyTheories #Covid19 #Metaverse https://t.co/3jutuqz9eF"
47,"@lukeyroseuk Amazing u are almost ready to help others. Pace yourself crawl, walk , run. My prayers are with you."
48,Luke you are amazing! You are gonna make it #WAGMI https://t.co/dLcTGggVSC
49,"It is no coincidence that this is E11…… just saying, 11 is lucky. I met @TheLionUnited 
on the 11 of Feb = 1 1:11 @ParisHilton @elonmusk @SnoopDogg @garyvee https://t.co/vV3IFZ1pRf"
50,Please join us in the space as we learn more about some of the wonderful humans I have met in the space. THE LION WILL BE WATCHING! @garyvee @ParisHilton @SnoopDogg @elonmusk https://t.co/b73CRrSwd2
51,RT @mattmedved: gm to everyone learning about NFTs
52,"RT @Three__Dave: 🗿⚰️ ""At Rest""
(Daily Render #347)

#3D #Art https://t.co/afLVzbKSvI"
53,RT @MaryanneChisho2: My name is Maryanne Chisholm. I create 1/1 NFT's. Since 2021 I have sold 190 pieces. Currently my 1/1 pieces are sold…
54,"RT @lukeyroseuk: A merchant vessel docked in ABP GOOLE.
I want for a walk earlier and had to snap these, been thinking of uploading some ph…"
55,RT @EmilyAnne_AI: I was hot as a redhead … damn https://t.co/PpBvKmVhxo
56,RT @akachambo: A big thank you to 🙏🤟💚@blockmuse for grabbing one of my  lucky 12 nft...-----INK-----https://t.co/ZcZNsZ75go https://t.co/Xa…
57,"RT @Jokiargu02: Check out this item on OpenSea 
The central figure is a self portrait. Like most of my works, I would insert myself frequen…"
58,@SpeakerJillB Nope
59,"A pillar in the community, if you aren’t following him, you need to!Oh and get a https://t.co/yuD3qt8SwY account. Not financial advice….just good advice. Stay tuned for more info.#WAGMI @garyvee @ParisHilton @billieeilish @snooki @SnoopDogg https://t.co/HdWAxQtVhA"
60,RT @nft6_: Hey Frens! We’re breaking out! Limited edition merch by the Vibe NFT brand! https://t.co/raRcBY5V3i ! More exclusive things to c…
61,"@SpeakerJillB 
I have about 30 people  that I have dm’d with personal invites. You are one of those."
62,You go girl!!!! https://t.co/CqrO8mBVE7
63,@SnapdDesigns Thank you. Will be happy@to have you in the space.
64,"@Gingerpotter_21 @opensea I got you, you won’t have to wait that long. Keep an eye out for my tweet today and then retweet the hell out of the room for Saturday night. I’m trying to get Garry v and Paris and snoop to jump in! Let’s show them what the power of the community will do. #WAGMI"
65,"@Gingerpotter_21 @opensea Ginger, join us Saturday?
8pm est. I want to put you on a short list to share some things about yourself in the space!!"
66,"RT @SpeakerJillB: My artwork is my life on a canvas. Memories from my childhood through adulting parenthood. #Nostalgia

https://t.co/UQL2M…"
67,"RT @Arbel_Ratzin: New piece in my “Me vs. THE AI” collection on @objktcom.
A collection where I cut&amp;collage art that was generated by AI.
C…"
68,"RT @EmilyAnne_AI: WE SOLD OUT TODAY🎉❣️🎉

my main collection “Mind is power” has been swept. All that’s left is secondary market. THANK YOU…"
69,RT @StrokeDriven: Snipin’ en #SILENCIO Nice catch! 💕 🖼
70,"RT @LukeRos47202555: ""Homeless Huskies""
Is a collection of 1000 2 dimensional Huskies, The alpha ""hank"" is on a mission to help others. 
95…"
71,"@SnapdDesigns Not to worry, make sure you have alerts from me on and you’ll see the tweet for the space once I have a green light."
72,Let’s goooooooooooo! https://t.co/8rDevoTAuK
73,RT @NftPeperoncino: Join me in my Space! https://t.co/e1ml1uSsmU
74,"RT @Cynthia_Stnkmp: 🚨The Capitalist Heartbeat.🚨
@nftcoinlaundry and I have entered the collab contest hosted by @0fficialnft ! Go drop us s…"
75,RT @FosterLew: “Foster’s Small World arguably the most unique one of one photography projects we’ve ever seen” 20% Going to Foster The Hung…
76,This is the bomb!! 💣💥 https://t.co/1E1I13FTAq
77,"Get in here!!!!! .1 Eth give away!
@NummyStudio @brendalynnshepp @VinylsNFT @iskatheartist https://t.co/uoir6tKnDH"
78,"RT @TheAshHeads: Weed look good together 💖😉 
Don’t miss this ✈️

Join our discord : https://t.co/8d8xyDH7gh

🚨#Giveaway of $100 in ETH once…"
79,This art is 🔥🔥🔥🔥🔥🔥🔥 https://t.co/IGnDIbHsnK
80,"RT @okeogheneariama: When I hear collectors are watching 😂 are you a collector seeing this right now, what if you go pick it up 👇
https://t…"
81,"Joki, you are a machine! Lol. You always be finding! https://t.co/UsLANrEOkN"
82,RT @MystixNft: #NFTcommunity this 1/1 Single Panel #NFT Comic isbased on the journey with my tour van the #VWPhoenix #Campervan! First #NFT…
83,RT @chimerapillars: All @Toddlerpillars parents will get a FREE Chimerapillar mint and a discount on additional mints during the presale!…
84,@JungleMania_ Happy to show support!
85,"RT @ebrahimelmii: ✨THE ETERNITY ✨ available on @opensea 
-
Our relationship with galaxies has always been admirable to me. As you know, all…"
86,Aritist and collectors get in here! 6 nft give away when we hit 150 in the space.  https://t.co/qMvI7m1sis
87,So sorry to hear of your loss. https://t.co/OehZTZ9nB4
88,"RT @KevinWPage: This is about ready to happen...I think it could be significant. 

My interest as an Ai artist is in remaking familiar form…"
89,@NftPeperoncino Congrats Pep!!!!!
90,"RT @TheLionUnited: #NFT | #NFTs | #NFTArt | #NFTCommunity | #NFTCollector | #Skurpy | #SkurpySocial

Connect: https://t.co/yp02PD4LER
Explo…"
91,@akachambo Bhahaha amazing!
92,@_i_s_o_l_a_ Love seeing your process. Makes your pieces even more beautiful to see all the work going into it.
93,Wow just wow. Loving the human like face. https://t.co/APVkMhq87r
94,@akachambo And I loooooove that piece!
95,@akachambo I believe in you and your paint as well!!
96,@akachambo I went to the hogan store in Florida and we all bought his yellow shirt and they tore it up for us like hogans. So fun!
97,"RT @KaciiEleven: Hello!👋🏿

I wrote a little about The Sky Looks At You Collection, Find Info attached. 

https://t.co/3kjDTtfP19

@opensea…"
98,"@akachambo I love me some hogan!!!!!!
Let’s gooooo!"
99,@akachambo GM!!!
