,0
0,@SabianNFT https://t.co/gbvpfP08qE
1,@SabianNFT @Mary19ese Wow lucky you!! Congrats!
2,@SabianNFT https://t.co/AAGe7OVU8l
3,@SabianNFT 🤞🤞🤞
4,"RT @SabianNFT: 10 Minutes, $2000 #ETH Winner✨

Like, Retweet &amp; Follow Me

This is why you need notifications on"
5,@SabianNFT Ah nervous!
6,@SabianNFT Done done!
7,"RT @SabianNFT: $2000 $ETH ✨

Like, Retweet &amp; Follow me
Have notifications on

Winner announced tonight."
8,@SabianNFT Top bloke you are
9,@SabianNFT https://t.co/qqIhef7Cfa
10,@SabianNFT Good morning !
11,"A little bit of light and kindness everyday, in these times that we now live in, just reminds you of some of the goodness in this world. @SabianNFT #LoveNotWar"
12,@SabianNFT @treeslothmoss1 Congratulations!
13,@SabianNFT @CryptoHipposNFT Done again!
14,"RT @SabianNFT: 1 x CryptoHippo NFT &amp; $50 #ETH

Like, Retweet &amp; Follow me and @CryptoHipposNFT 

Winner in 30 minutes✨"
15,@SabianNFT Done done brother
16,"RT @SabianNFT: $1,150 #ETH ✨

Like, Follow &amp; Retweet

Winner announced in 3 hours"
17,@MikeVaynerchuk @InvsbleFriends Man this would change my life
18,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
19,Holy shit this looks incredible! The hype is real! @GooniezNFT https://t.co/EmSzfpZser
20,RT @GooniezNFT: Join us and the gang tomorrow and bring your rhymes!  Hosted by our own gang and another real gangster @Suspect_OTB! 🧨🌪 htt…
21,This is just insanely good. Buy into the chaos! @GooniezNFT https://t.co/8kwQSCvWvD
22,@garyvee You said chaos....cant have chaos without us! @GooniezNFT
23,@fataleth Donnee!
24,@SajadNFT Bro I'd like some thoughts on cryptoducks I know you promoted them. Do you think this is a rug? Seems a bit sketchy recently
25,@0xmoxxa @GooniezNFT !!!!!!
26,RT @GooniezNFT: More Chaos? @WakaFlocka
27,@SabianNFT Yes please bro.
28,@SabianNFT Your words are inspiration thank you. Hope you are well
29,"@SabianNFT Tired, lots of rugs, lots of craziness, lots of loss. Not great for a beginner"
