,0
48,"My Twitter experience has recently improved by 10x.

How? 

I see Bored Ape, I block. I see Mutant Ape, I block. 

My feed is so clean now. 99% of the shilly, trashy, pumpamental bullshit....Completely misses me because I cut it out from the source."
49,"@cathsimard_ @TheCryptoFool Appreciate your respect, but His is not a respectable opinion.

The Bored Apes + all their ilk have brought an ethic of Pumpamentals such that the veneer of dopamine drip drip is seen on EVERYTHING now.

It's frustrating to see so many collect/create based on poor 1st Principles."
50,"@0xHammond @cryptodickbutt @dubz0922 The floating necklace is perfection. 

I don't believe I've ever seen anything worse."
51,"@iamthechoko I've watched the Apes from inception and have been continually gobmacked by the the mendacity of their pumpamentals ethic.

I'm not basing this on the action of one person, ya dullard. Its literal hundreds of actions.

Every single day there's somethin new. BAYC are atrocious."
52,"@dubz0922 Bored Apes are a cancer on the self-sovereignty of this space.

Take some personal fucking responsibility.

I have made mistakes in this space that have been bigger than this, monetarily. 

I don't blame anyone else. That's what self-sovereignty mean. 

OYS. OWN. YOUR. SHIT."
53,"@ExileDAO @dubz0922 Right. Winning a lawsuit is irrelevant 
🤡"
54,"@cryptodickbutt @dubz0922 Omg. This isn't real. Please tell me this is a cat troll.

I'm ded"
55,"This is amazing. So web3. So principled. Such self-sovereignty and desire for self-determination. So millennial, fratbro, moonboi.

When I talk shit abt Bored Apes. This is what I mean. They ain't abt the culture. They ain't OG. Not even close. BAYC are a joke. https://t.co/en78QUvpOt"
56,"@mekhi_the_kvng @HawksNation6 @BLCity5 Yep
😭😭"
57,"@EdgeBitcoin But 12yo Roblox videogamer point of view gets hella engagement. 

GLHF with that."
58,"@EdgeBitcoin Disingenuous, and more than marginally sociopathic in terms of the blind spots you've got in designing empathy into systemic UI/UX. 

Opensea absolutely contributed given their architectural decisions, their release cadence and comms around the same."
59,RT @mattmedved: Vitalik is a vibe https://t.co/HTkXBm9tJv
60,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
61,@punkopoly This is a cheeky bet. I like it a lot.
62,RT @DavidSacks: Last summer I wrote a post for @bariweiss warning that financial deplatforming would be the next phase of online censorship…
63,"@TracyIt99 @NFTCryptoChicks I've got a bag or two that deserve such virality. Crypto Chicks being another. 

Ugh. Can't win em all! Actually just winning one would be nice lol"
64,"An ape acting lazy, cringe, and penny-pinching on security. 

Yep, and water is wet.

Down horrendously https://t.co/d6GNO4j1lL"
65,"I echo this, strongly.

It's a regular practice of mine to periodically go to https://t.co/7WCgia59Gf and axe all but essential approvals. Then I follow it up by doing the same at https://t.co/plKJ6FpbyV

Please make this a regular practice of yours, too. https://t.co/Pnhynhba20"
66,"@karimo714 @eddyiskongz @opensea I try to be someone who listens more than I talk, when it comes to things I'm not the most expert on. I have a Master's in Technology, but I try to remain in the mindset of a novice. 

So I listen to curated thought from the best, like:

https://t.co/Ewyq5IFt5M"
67,"@karimo714 @eddyiskongz @opensea I'm sure you think your n00b bravado gets you places. But mostly it has OGs like me looking at you like you a🤡

Muting you.

I hope folks use this unfortunate day to DYOR on the first principles of blockchain security. I feel for Eddy, and hack victims. Wish them the best."
68,"@karimo714 @eddyiskongz @opensea I'm a pleb, but from your bio...I have far more Eth than you. 

Stop being a bitch."
69,"@karimo714 @eddyiskongz @opensea bc it was originated vis-a-vis Opensea, leveraging their platform frontend, their smart contracts set, their user registry, their email domain. 

Dont be thick and argue just to be a reply guy. 

FFS, be helpful."
70,"@TracyIt99 Controversy with both, but both have been resolved between respective parties. 

In particular with Seahams, the OG artist was paid very well in a very public agreement, and it really kicked off the Seahams epic run."
71,"RT @WatcherGuru: JUST IN: The Canadian government sent a Mareva Injunction to @nunchuk_io, ordering them to freeze #Bitcoin wallets and dis…"
72,"This is true. 

But do not abandon Principles out of fear. Self-custody is the gwei. https://t.co/MXSshGp53D"
73,This https://t.co/ijwYNXlEH5
74,"FYI

Holy shit I was just having a normal, chill Saturday. JFC never a dull moment in crypto. https://t.co/Ewyq5IFt5M"
75,"RT @econoar: BAYC owners are probably safe. 

They prefer to just type their seed phrase into discord DMs instead of getting properly phish…"
76,"@0xKierkegaarden @DoNOTMint Yooooo, love your UN

My eth name is kierkegaard.eth

Internet high five 🙌"
77,"@BAYC5511 @itsCP666 @Mister_Ch0c So here's what we'll do. 

You go give away your seedphrase, and I'll block your dumb ass. 

Deal. 🤝"
78,@BAYC5511 @itsCP666 @Mister_Ch0c You're an ape. Your opinion could not be more meaningless.
79,@GradientFinance kierkegaard.eth
80,"@itsCP666 @Mister_Ch0c Indeed, this OP is subtle clout chasing with post facto expertise. 

The time for this post was months ago. 

We are firmly in a Bear market, for macro crypto. 

With this wishy-washy post, OP can generate credibility whichever way things go in the intermediate term."
81,"Hell yes @DrifterShoots. Young white dude here for every bit of this.

Crypto is a playfield leveler, a massive platform for disintermediation like never before.

Old rich white boomers don't want us to buidl an inclusionary future. But we will.

https://t.co/sddHQTzEjk"
82,"What a Friday surprise! Got @justinaversano's Smoke n Mirrors print delivered. 

Stoked to pair J's 1/1 with my son Soren's drip painting he made for his preschool art show so many years ago.

The seven of swords shall serve as a metaphorical guide to him on his artistic journey. https://t.co/sEA5DyAUXz"
83,"Check out this awesome POAP I added to my collection @Coinbase_NFT
https://t.co/EAep8tKWSK"
84,"@DanielitoG25 @PuffYatty Nope. Probably nothing. 

In fact, it was nothing."
85,"@hotlneblng_ @PuffYatty Narrator: it was, in fact, bait"
86,RT @cesifoti: *I have more to tell. I could probably fill a book with the psychological damage I experienced at “the institute.” But as you…
87,"RT @jeffcoleart: “Patek Punk” @metarelics 

The watch and NFT seen round the world. 

If this gets more retweets than any of the other reli…"
88,@wilxlee Unfollowing. Since it's #6 to have the perspective you do on #1 (I'm doxxed btw)
89,LMAOOOOOO https://t.co/m6CbsnoyQB
90,"@LightskinNoTats Nice. There looks to be a yellow one on sale, but there is also an orange one I see depicted. 

Can I choose color? The orange would be what I'm after...."
91,@LightskinNoTats @BTC_Archive @nayibbukele Where can I cop those 🔥 hoodies?
92,"RT @nayibbukele: OK boomers…

You have 0 jurisdiction on a sovereign and independent nation.

We are not your colony, your back yard or you…"
93,"@DanPriceSeattle Wish I'd learned this before I gave 7+ years of my life to a loser's cause.

CEO took an incredible tech and snatched defeat from the jaws of victory b/c ineptitude/narcissism. I lost my life savings. All VCs lost significant money. He walked w/7figs."
94,@cryp_turtlez @cryptoadzNFT this is so awesome
95,"@pravijn Fa sho. There's def solid features, solid bits of design, branding, etc. Has its bright spots, indeed. 

Putting my PM hat on tho - it's just a cringe product. I applaud the chutzpah, the successes they've had. 

But Coinbase, Universe, other vampires will be death knells imo."
96,RT @XCOPYART: I'm so stoked I didn't promise anything to the community
97,@pravijn It's a terrible product.
98,"Cool. But he's an old White Boomer. Money is the only thing that talks to him. 

So instead of joining us, he'll be buying our bags in a decade (or rather, his heirs will be since he's like 1000 rn). https://t.co/dCK0SIHslW"
99,@naughtyamerica @CryptoDickbutts Wen @CryptoTitVags ???
