,0
0,"RT @FishmansLabs: 90 k already ??
We are just getting started !! 👀

RT ❤️‍🩹 10 WLs https://t.co/chKrs4ARpm"
1,@Bmoreblockchain @Reaperverse_nft @Treasure_DAO @guts_eth
2,@oat_rick @ethaasen @thingdoms yes @imgomgom musk
3,"RT @magicmonkies: 7 whitelist spots for #magicmonkies - retweet to enter.

choosing winners when i wake up so, like a few hours."
4,@elefrens @copiumwars TOOT TOOT
5,"RT @elefrens: FREE MINTS WHITELIST GIVEAWAY!🐸⚔️🐵

@elefrens 10 WL spots🐘
@copiumwars 10 VIP invites with bonus HOPE allocation⚔️at 1,000 re…"
6,@TalesofElleria @guts_eth
7,"RT @TalesofElleria: FOR ELLERIA ⚔️

We're giving away 10 whitelist spots 🎉

✅ Follow @TalesofElleria 
✅ Like, RT, tag friends!

Selecting w…"
8,RT @TheDeadCuties: Which one would you wear to a special occasion? https://t.co/0i8fbWMJyd
9,@Smulips @SmolObits @guts_eth
10,"RT @Smulips: Smulips X Smol Obits

Is that a skeleton smulip? a Skelly?💀X🌷 

💀10 X WL spots for @SmolObits
🌷10 X WL spots for @Smulips 

Ho…"
11,@lilmonkiesnft @guts_eth
12,"RT @lilmonkiesnft: hmm what's this 🤔

want to be on this list? 📜

retweet and tag other monkies 🐵

we'll be watching 👀 https://t.co/ezRrzv4…"
13,@TheLostDonkeys @smolsharks @mirugoreng @mirugoreng
14,"RT @TheLostDonkeys: 🎁 WL GIVEAWAY 🎁

Today we're giving 5 spots for Smol sharks ! 
- Follow @smolsharks + @TheLostDonkeys 
- ❤️ &amp; 🔁
- Tag @…"
15,"RT @magicmonkies: 10 random people who like this get whitelist.

ending in 6 hours - gogogogo!"
16,@elefrens @redtosmol @erenphant @Happyday230 @goodtosmol @_deadhrt_ TOOT TOOT
17,"RT @elefrens: WOW 14K FRENS ALREADY!!! TOOT TOOT🐘🎺

GIVING @Elefrens WL TO 10 LUCKY FRENS TO CELEBRATE🥳

RULES:
- LIKE &amp; RETWEET
- FOLLOW T…"
18,@magicmonkies @MetaMythicsNFT lfg
19,@WaveCatchersNFT @SmolPotions @imgomgom @guts_eth @CaptYami_
20,"RT @WaveCatchersNFT: We’re giving away 5 Smol Potions WL spots from our marketplace before we launch. 

To enter:
- Follow @WaveCatchersNFT…"
21,@snova_denis @MetaMythicsNFT @guts_eth
22,"RT @snova_denis: 🔮5 WL GIVEAWAY🔮

@MetaMythicsNFT is #arbitrum free mint project. They are very kind and understanding team! Go show the so…"
23,@PxDungeon https://t.co/9z27BEePOS
24,RT @PxDungeon: First 500 🛡⚔️
25,"RT @SabianNFT: $1,150 #ETH ✨

Like, Follow &amp; Retweet

Winner announced in 3 hours"
26,RT @TheLostDonkeys: Over 16000 donkeys here…Thank you so much that’s crazy ! 🙏🏻❤️ https://t.co/azs4mkyh8R
27,@oOo0oO0oO0oO0o Tito#1234
28,"I'm really hype with the free mints of @TroveByTreasure, my favorite one's are @smolizards and @TheLostDonkeys 💞"
29,@SmithyDAO @smolsharks @SmolWeapons @zencryptt @guts_eth @CaptYami_
30,"RT @SmithyDAO: SmithyDAO X SMOLSHARKS

There is something in the water... 

Win 2 @smolsharks  WL Spot 

1️⃣ Follow @SmithyDAO @SmolWeapons…"
31,@WaveCatchersNFT another one
32,@magicmonkies @Smulips #NFTCommunity #NFTGiveaway #Whitelist #NFTs #NFT
33,"RT @magicmonkies: 🌷 whitelist opportunity 🌷

monkie see monkie whitelist.

• 10x @Smulips whitelist spots for a giveaway!

• follow @Smulip…"
34,"RT @Smulips: Smulips X Smol Potion

Did the smulip just drink a smol potion?🌷X🧪

🧪15 X WL spots for @SmolPotions 
🌷15 X WL spots for @Smuli…"
35,@elefrens @Kaizen_NFT TOOT TOOT
36,"RT @elefrens: FREE MINTS WHITELIST GIVEAWAY! 🉐

🐘 10 WL spots from @elefrens
🥷 5 WL spots from @Kaizen_NFT 

RULES:
-❤&amp;🔁
-follow @elefrens…"
37,@0xDominic @magicmonkies @guts_eth @imgomgom
38,"RT @0xDominic: Excited to be giving away 10 (TEN!) Whitelist spots for @magicmonkies (free mint on #Arbitrum, you know the vibes)

To win:…"
39,RT @ThingdomsMaxi: Back ladies and gents... https://t.co/Crt5ZiA3X8
40,RT @mannyv_eth: #NewNFTProfilePic NFT by thingdoms https://t.co/zpFJvFbaDh
41,"RT @smolmonkies: remember this? 🤔

well, we lied 😮

everyone who retweeted this (we already took a snapshot) 🔁

open a ticket in our discor…"
42,RT @litterkittens: Okay be honest. Who actually wants to see the roadmap? https://t.co/dSMQHPq9TL
43,@SmolPotions @WaveCatchersNFT @imgomgom @guts_eth @ValeLuque20
44,"RT @SmolPotions: The Smol Potions team has secured 5 WL spots from our friends at @WaveCatchersNFT for our community!
All you have to do to…"
45,@6Foot4Honda @SmolPotions #Smol
46,"RT @6Foot4Honda: I have 10 WL spots for @SmolPotions .. spoke to the team and I'm HYPED

1. Follow @6Foot4Honda &amp; @SmolPotions 
2. Like &amp; R…"
47,@0xEIena hi
48,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
49,RT @FussCheatham: Am I reading this right? @thingdoms have 446 available o_O 🌩️ Are we about to take off?
50,@magicmonkies https://t.co/SXGNZ0Y9NM
51,RT @SmolPotions: Who wants a discord code? 500 RT for a 5 mincode :)
52,Happy birthday 🎂🎉 @denimmazuki
53,RT @imgomgom: you know you leveled up on the NFT space when you stop participating in every giveaway you see
54,@ImStarvingNFT I'll invite @guts_eth
55,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
56,@ImStarvingNFT yes
57,"RT @ChezBeignet: !vibe 🖖🧩🌩
@supergremplin https://t.co/Egahrp2WyA"
58,RT @crypt0wu: finally got my @thingdoms 🚀🚀 https://t.co/WzBjt5vesA
59,@magicmonkies @decentraIised @guts_eth
60,"RT @magicmonkies: 🙈 whitelist giveaway 🙈

on this post we are giving away 30 whitelist spots to our #Arbitrum free mint nft project!

to en…"
61,"RT @joele_eth: NEW PFP WHO DIS?!
@thingdoms"
62,RT @sam_angelo21: New account! trying to find my @thingdoms friends again :) #dogoodthings #thingfollowthing 🙌♥️ https://t.co/U0yYY4driQ
63,"RT @smolizards: We actually had things to share today, but we decided to pay one day of silence. Let’s stay united. Love each other. https:…"
64,@magicmonkies @MetaMythicsNFT @guts_eth
65,"RT @magicmonkies: 🎉 whitelist opportunity 🎉

we have been given 10 whitelist spots for @MetaMythicsNFT to giveaway!

to enter:
• like this…"
66,@elefrens @ShogunWarNFT TOOT TOOT
67,"RT @elefrens: WARRIOR WHITELIST GIVEAWAY! (FREE MINTS)

🐘 10 WL spots from @elefrens
🥷 5 WL spots from @ShogunWarNFT 

RULES:
-❤&amp;🔁
-follow…"
68,"RT @smolmonkies: 1000. in 2 days. 🤯

we absolutely love you monkies ❤️

like seriously 😣

we're working extremely hard to payback your love…"
69,RT @2dcapital1: Holy shit https://t.co/P26jI0thPW
70,@smolsharks x @TheLostDonkeys drawing! https://t.co/eV9ozkQCGG
71,"RT @DigiB0N: Announcing the third collaborative Bonster with Thingdoms founder and artist @lukeabc. 
Do good things!
Initial sale goes back…"
72,"RT @undrgrnd_dao: 👀 🚨 twitter giveaway 🚨👀 

Since we've been talking so much about @Treasure_DAO and $MAGIC lately, we're going to give awa…"
73,@imgomgom gm
74,"RT @joele_eth: ⛈ GIVEAWAY UPDATE: 🍻
👉 prize: 1 @thingdoms (floor rn ±0,4Ξ)
👉 date: TBA (but not @KegPlebs mint date - 24/2)
👉 only for: Thi…"
75,@TheLostDonkeys @SmolObits @wendalewis @wendalewis
76,"RT @TheLostDonkeys: 🎁 GIVEAWAY 🎁

- ❤️ &amp; 🔄
- Make sure to follow @TheLostDonkeys &amp; @SmolObits 
- Tag @wendalewis ( She said her notifs don'…"
77,@TalesofElleria tokenomics
78,"RT @SmolPotions: One more opportunity for those who are early.
🧙‍♂️150x WL spots 🧙 will be raffled to our FREE mint.
How to Enter: 
1. Foll…"
79,@popartcatsnft @mattchessco @imgomgom @guts_eth @cryptoyiyo @Churro_ETH
