,0
0,@San_fabito GM Fabio! ☀️🤩
1,"GM #NFTartists ☀️
Happy Wednesday! Wish you a wonderful day 💙

Show me your experiments with long exposure.

Pls, follow &amp; RT

#NFTCommunity #photography #nftart
@creativecloud https://t.co/f0qcBb7FK4"
2,"@dimachatrov GN dima
Epic shot, btw🤩👌"
3,"RT @dimachatrov: Gn fam! ✨
#NFTCommunity #nftphotography https://t.co/Ef2a4cY50A"
4,"RT @Mehmetpalta38: Good morning family.🌍☀️☕️

Don't forget to smile today 😊😊
You have a nice day.☀️☀️☀️

#NFT #NFTCollection #NFTCommunity…"
5,RT @williamlnfts: I have now the funds to donate from the OG Collection Pls Comment your favourite No-kill shelter that accepts crypto so i…
6,RT @Mattapause: 3 of my favorite #nft are available on @withFND under my collective @bustani_agency in collaboration with the iconic @Staci…
7,@BriaudJoffrey @LivingPixelated Me too 😁😁
8,@chrisburth_ @0x__c54151 Gmgmgm Chris ☀️😊
9,@TGP1966 GM ☀️😊
10,"@ojperry_photo GM Oliver!
Happy Wednesday ☀️☀️☀️🤩🤩🤩"
11,"@ca_maraphy GM Mara ☀️🤩🤩 lov ethos macro shot 👌
Happy Wednesday to you too!"
12,"@jokinmarc GM Jokin, happy Wednesday! ☀️☀️"
13,RT @jokinmarc: Gm gm!!! ☕️☕️☕️🚀 https://t.co/gq2ykaASuX
14,"RT @ardiedoes: @oksana_korda Oksana, stunning colors, textures, compositions! 👏 https://t.co/4UoLhs7mc7"
15,@ardiedoes Thank you Ardie 😊
16,@dimachatrov Gm gm Dima 🌞😊
17,"@dogizms Hope I will, my day has just started 😄"
18,@sastiphotos 🥰🥰🥰🙏🙏🙏
19,"@stephencphotog Good good, thanks! Hope, you’re doing fine as well 😊"
20,@BriaudJoffrey Love you tooo 💙💙💙🥰
21,"@alftown Really happy to hear that, thank you, Alan 🥰🥰🥰"
22,@BriaudJoffrey I know how it feels and it makes me even happier for you 🤩🤩🤩🥰🥰🥰
23,@Guillaumepics GN Guillaume 🌜
24,@alftown 😍😍😍 Impressive!
25,@stephencphotog GM Stephen ☀️
26,@kuntal_singhvi GM Kuntal! ☀️ Have a nice day too!
27,"@BriaudJoffrey GM Joffrey! ☀️
Sincerest congrats! 🎉🎉🎉🤩🤩🤩🤩"
28,@CHoibergPhoto Insane colors 😍😍😍😍
29,RT @CHoibergPhoto: That moment when the sky explodes. https://t.co/9eSKwHT2aJ
30,RT @winmagphoto: This hidden paradise hasn’t found The One yet. Help The One navigate his way to this piece. Your QT/RT will be helpful! Th…
31,@K_Wicksy @GoPro Yeah fingers crossed 🤞😁 GN Kyle 🌜
32,"RT @dogizms: There’s something amazing about seeing a 15lb Dachshund above you, followed a moment later by a 140lb Great Dane. I find mysel…"
33,RT @HarryPopeMedia: Whilst I’m currently working on my upcoming drops for later this year 👀 here’s my remaining pieces on FND &amp; OS ✌🏽 https…
34,@kara_e_murphy GM 🤩
35,"RT @gianlucapodesta: Gm gm gmmgmgmgmgmgmmgmgmmmgmgmgmgmgmgmgmmgmgmgmmgmgmgm fammmmmmm!!
Ok maybe 3 coffee are too much☕️🤣
Ya know how I lov…"
36,RT @CosminStanPhoto: @gianlucapodesta @efossati79 Amazing images. Here are some woodland images https://t.co/EujIucJaht
37,@kathrinfederer GN 🌜
38,"RT @kathrinfederer: Gn frens 👋🏻😴
》Forest Island https://t.co/M64q3EwXYu"
39,"@sastiphotos @KlycDnz Oh woooowww! Congrats, Hetansh! 😍😍😍😍🎉🎉🎉🎉🎉🎉"
40,"RT @Guillaumepics: Just so you know I'm working on my volcano collection, it looks good so I hope you will love it!

But could be nice to h…"
41,"RT @dogizms: If a dog eating ice cream doesn't make you smile, I'm not sure I can help you 🐶🍦
#dogsoftwitter https://t.co/YE0AHFIYHW"
42,@MikkoLagerstedt GN GN friend 🌜😊
43,"@MikkoLagerstedt Excellent shot, Mikko! 😍😍😍"
44,RT @MikkoLagerstedt: The show. https://t.co/GRVJH66OV2
45,"@jonathancajica Really like this shot, Jonathan 👌😍"
46,RT @jonathancajica: Good Morning photographers.. do you recognize this place? https://t.co/ndmKO3EX0t
47,@dogizms Hey Butch! 🤩🤩🤩
48,RT @dogizms: Gm 🐾♥️🐾 I hope you find what you are looking for today. https://t.co/aJBu0JPj9F
49,"RT @BriaudJoffrey: Auctions End in 1 hour 🤩

Any adventurer who would dare to outbid?

Sand Castle, listed on Foundation app https://t.co/O…"
50,"@jsaragossaNFT Me when I lost my drone... 😂😭
Well, maybe not me but my husband, I looked a bit different... 😅😂"
51,@sjbennettvisual My pleasure 🙏😊
52,@liseykina @AlphaTrilogy Stunning collection! 😍👏👏👏
53,"RT @liseykina: Indicated a license for the use of photographs from the ""Units of The World"" collection.
Thanks, @AlphaTrilogy for bringing…"
54,@jsaragossaNFT Oh damn... 😮
55,@BriaudJoffrey GN dear! 🌜😊
56,RT @Carlosgonzaezds: @oksana_korda I hope it's up to par https://t.co/Dv4u4ozFYn
57,@Carlosgonzaezds 😍👏👏👏
