,0
36,"My FINEART PORTRAIT COLLECTION on @withFND 
Art pieces are still available 
...
#NFTs #FoundationNFT #NFTCollection #nftcollector https://t.co/8ZXrbOguyK"
37,@sporkfineart Guten morgen ☀️
38,@princeude_ 🙏🙏
39,@THELGBTQCLUBNFT @Lucynder_ @imit0r Ah 😄
40,@_AdewaleMayowa @WannaBeeple ❤❤
41,@femijohnsn @imit0r 😆🙌
42,@erica_metta @imit0r Ah no oooooo
43,@imit0r 🙏🙌
44,@oyisands @imit0r 🙌🙌
45,"My piece  from @imit0r  upcoming collection 
🥰🙌
#NFTCommunity https://t.co/1UesOR1vYq https://t.co/wnlomtFku0"
46,@WannaBeeple @_AdewaleMayowa @withFND ❤❤❤🙏
47,@_AdewaleMayowa @WannaBeeple Congratulations ✊ bruv 🙌🏾
48,https://t.co/a36JFxBPcm
49,"@bavugar My foundation pieces
https://t.co/lV6fU0pEBK"
50,"#NFT

https://t.co/cte887vGaL"
51,"RT @CryptoKidd1988: 🚨🚨For the Next 24 hrs im going to run a special First 3 People to Buy an NFT will get 2 FREE NFTS🚨🚨
🚨Check Out These NF…"
52,"@TarzTweetler My foundation pieces
https://t.co/lV6fU0pEBK"
53,"@sharafi_eth My foundation pieces
https://t.co/lV6fU0pEBK"
54,@_isabelarts @Rodolfodelaluz2 Congratulations ✊ 🎊 👏
55,@cloudformedia @opensea @SonyAlpha @Lightroom ❤❤
56,@Badframe94 @IamtheAstra @opensea This are beautiful
57,"RT @Badframe94: Hello #NFTCommunity
I invite you to look at my and @IamtheAstra collab collection at @OpenSea

All pieces are 1/1
All at 0.…"
58,@UnknownCo123 @Ololotta ❤❤❤🙏
59,@emrecakmak_tr @UnknownCo123 Congratulations ❤💃
60,@princeude_ @UnknownCo123 Congratulations ✊ 🎊 💃💃💃💃
61,@AshwiniDodani Being alive
62,@TheChristopheJr This is 🥵
63,"Yall should join
#NFTs #nftartists

https://t.co/bHZrhsfAjV"
64,"@opensea She was both a poem and a painting. Every word she said sounded like a song, and every silence was music
https://t.co/rRw3AQBbqv https://t.co/ueIjK5MLhP"
65,"@imstefanvasilev @Giga_Chad_Pepe @withFND Congratulations ✊ 
More wins"
66,@HoizonArt @DelanoreThomas More wins 🏆 🙌🏾
67,@HoizonArt @BegumKucuk_ @DelanoreThomas @withFND 🙏💪
68,@erica_metta @AFRICANMETA 🙏🙏
69,@erica_metta @AFRICANMETA Congratulations ✊ 🎊
70,@_olipoe @a5ht4r 🙏
71,RT @Saturns_Soul: @DONJAZZY 🙏🏾 in case you’re looking for Nigerian NFT artists to buy from . Just check this thread ❤️ happy new month
72,"RT @Saturns_Soul: @misanharriman @a5ht4r 

🙏🏾happy new month, in case you’re looking to update your collection, check out this thread for a…"
73,RT @Saturns_Soul: 31
74,RT @Saturns_Soul: 30
75,RT @Saturns_Soul: 29
76,RT @Saturns_Soul: 28
77,RT @Saturns_Soul: 27
78,RT @Saturns_Soul: 26
79,RT @Saturns_Soul: 25
80,RT @Saturns_Soul: 24
81,RT @Saturns_Soul: 23
82,RT @Saturns_Soul: 21
83,RT @Saturns_Soul: 20
84,RT @Saturns_Soul: 19
85,RT @Saturns_Soul: 18
86,RT @Saturns_Soul: 17
87,RT @Saturns_Soul: 16
88,"RT @Saturns_Soul: 13,"
89,RT @Saturns_Soul: 12.
90,RT @Saturns_Soul: 10.
91,RT @Saturns_Soul: 9.
92,RT @Saturns_Soul: 15
93,RT @Saturns_Soul: 14
94,RT @Saturns_Soul: 11
95,RT @Saturns_Soul: 8.
96,RT @Saturns_Soul: 7.
97,RT @Saturns_Soul: 6. Coming soon .. 👁
98,RT @Saturns_Soul: 5.
99,RT @Saturns_Soul: 4.
