,0
0,"@ProfiterTeam @ArtographyEth no more airdrop, but thinking of helping the liquidity on SOL network for $SOS token"
1,"The largest NFT marketplace on $SOL airdropped their DAO NFT to its users at this chosen time, further making me believe Opensea $SOL integration is really close. 
$SOS have 5500+ holders on $SOL already👀 Should we boost with liquidity there?
https://t.co/Sv9vNNQe5e https://t.co/sdcXGqRTKU https://t.co/eg5PoeNfZM"
2,@TopoGigio_sol @DegenApeAcademy @DegenDAOO @DegenTrashPanda @AuroryProject @SolanaMBS @MonkeDAO 🤣i m everyone exit liquidity
3,Very looking forward! Probably the most passionate founders in the NFT space I have seen!! https://t.co/L9Rep0PqRd
4,"happy to join the MBB family, the team behind MBB are some talented/experienced devs that are building products for the $SOL NFT ecosystem, I have to ape in👀 https://t.co/N4dBQZNXU2"
5,"RT @The_OpenDAO: Please join us on Twitter Spaces for @721starter ALPHA with @KarafuruNFT on March 1st at 4pm UTC

With Karafuru team @Jejo…"
6,RT @zhusu: The West is far less afraid of the freedoms that crypto enables for their ppl as they are hopeful for what it means for the enti…
7,"@GencoLaw I m a real human who speaks what I want, sorry if you feel uncomfortable. And I m not smart, and I don't intend to me, Why do I spend multiple hundreds of millions USD in NFTs and not sell them? I m everyone exist liquidity 😂"
8,"@GencoLaw My point is discovering some accounts had all the rares ones collected which are rare and sold it. Given I bought hundreds of punk average 110eth + which made the punk as it is today, why all the criticism ? lol"
9,"@ACthecollector Just shocked someone had all these collections and that's just my reaction, then I see is him, since I was trying to buy his ape punk before but one 1day late, and he is cool with the tweet too, we talk about many things. Punk would not be this price if I did not buy hundreds"
10,"@GencoLaw I dont do engagement farming, I farm eth🤣 that is how I can be buying 20-30 punks per months every month"
11,"@ACthecollector chill out, we friends in private, but some people are way too serious for in the space. You free to do what you want, dump anything you want, dump punk too, I only bought less than 200, OpenDAO give NFT community over 1billion USD by airdrop and I spend 100+ millions buying NFTs"
12,"@0xfoobar @ACthecollector MEV on NFT trading not minting, plz read 🤣"
13,"RT @The_OpenDAO: This snapshot has ended and 
53.22% have voted to lower the entry barrier for @721starter to 400 Million SOS Power 3.4T SO…"
14,"@aitzal18 @straybits1 true, I would never experience minting a punk and if I can hold til now without knowing NFT will be a thing. But once you get to know me, I m a super diamond hand, , so you saying 0% I will hold any is wrong, and I hold many tokens since 2013 way before punk"
15,"@aitzal18 @straybits1 Out of over 10k NFTs I bought, I only sold 300-400 I think😂 Bought 100 + punks spent over 10k eth on punks never sold a single one"
16,"@straybits1 True, if you hold on them, punk would not be the same as it is today"
17,"This account sold:
7 Alien Punks for 8-10ETH each(only 9 in total) which are worth 8000ETH each minimum😂
7 Ape Punks for 1-8ETH each which are worth 2500ETH each minimum🙌
and a bunch of other rare traits like 3D glasses and hoodie punk.
You can only make it if you can HODL https://t.co/aitaXYBa3b"
18,"Q: How do you tell your friend that you are NFT OG?

A: I got $SOS airdrop on Xmas eve 🆘 https://t.co/f0rJmqPPIq"
19,@CryptoSchuster @independizarmex @DegenApeAcademy I will wait for you
20,"@SUSPEND3X @The_OpenDAO March will be beautiful👀 

also OpenDAO have close to 60 contributors now working non stop, you can join the discord and see all the products in the $SOS ecosystem"
21,"Any NFT that has a staking mechanism should mint on SOL, it's just so much smoother and cheaper for your holders to stake or any future gamify experience.  I have a thing with pengu for real, not only on ETH but also on SOL,  noot noot  @peskypenguins https://t.co/LCIUu12WcK"
22,"RT @The_OpenDAO: Pls join us tmrw, 
on Monday the 28th of Feb, 
at 2pm UTC for

The OpenDAO invites 
@721DAO_Official and @OuterRingMMO.

W…"
23,"I will create an NFT set called I have no Friends and it will be 5000 blank NFT, will whitelist to all Visible Friends holders https://t.co/Ljn5ByEIjy"
24,RT @NFTmickrich: In this thread I will explain and try to break down to you what I like so much about @KarafuruNFT  in 5 points. @KarafuruN…
25,"@curatedhero I never encourage my followers to buy any NFTs, I think I m a net loss of 5000eth on NFTs, plz don't follow what I do, I  think everyone knows I m a terrible trader in NFT and I think I was the one who told everyone the story while not selling my 600eth bag back then."
26,Miner extractable value (MEV)
27,"Has anyone thought about MEV on NFT trading? It's kind big risk on the liquidity side, but little to 0 competition I assume. 

I m not planning to do it myself, just throw this idea out, was always worrying getting front run when sweeping the floor even most are bricks😂"
28,"back to myself 🔷🙌

Cute + Meme is enough for me to keep liking Pengs, without utility is fine by me. https://t.co/Zr55Ooq9pP"
29,721MAX🌱🌱🌱
30,Metaverse or Mars? that is a tough decision🤯😂 https://t.co/jnLmI8KC5Z
31,"Just grateful that you are not in warzones. Wealth does not matter if you do not live in a peaceful world.  
@elonmusk
 wen Mars?"
32,"where $SOS token will be the governance token and all ecosystems will be built around $SOS token, and benefit $SOS / $veSOS  holders🆘"
33,"@SOSmarket_io @721starter actually, just note to myself only on the product side, not to mention the media arm OpenDAO is building many many others things contributors are working on."
34,"LP incentive pool $SOS + $SUSHI reward✅
$veSOS Staking ✅
NFT prediction market @SOSmarket_io ✅
NFT launchpad @721starter ✅
OpenDAO 20K PFP 🌱
P2E 2.0 expansion 🌱
NFT marketplace?❔❓
NFT aggregator❔❓
NFT futures❔❓
NFT bridge❔❓
NFT lending❔❓
SOS chain❔❓
2022❔👀"
35,@GiancarloChaux My rule: What I don't have must get fudded!!🤣
36,"Not only does our NFT launchpad integrate Chainlink VRF to provide the fairest raffle but also have opened up the dev dashboard, community can request their most wanted features and upvote it. https://t.co/JJNnnZvSdh https://t.co/jDPkyhZ6rW"
37,"@OxOsnow probably, wish I knew when they gonna finally launch"
38,"A true P2E game is when P2W whales are paying those P2E, most of the current games where P2E make money from later P2E are no different than Ponzi. Any game that does not attract PAY to WIN is ngmi. OpenDAO will work with Gen 2 P2E blockchain games❤️ https://t.co/hT8em1sTxc"
39,"one of the most distinguishable NFT in the space(I do own some, I m biased) https://t.co/SER3OJInKt"
40,"@JulienvDorland @opensea actually, Opensea staff has been talking to me for months and I have given them a good solution on this, also on stolen assets solution too. but it's getting nowhere. Their CTO reach out to me to help with the incident they had a couple days ago too. I m really trying to help🤣"
41,"@JulienvDorland @opensea and investing in the education of users is always better off strategy. like how uniswap have millions of fake tokens, but no one really falls for it. NFT exist because we want freedom, own our assets, but now we are back to square 0 with a 99% centralized NFT exchange in control"
42,"@JulienvDorland @opensea I agree that its purpose is to protect buyers from fake collections, but if they decide this in a centralized manner, then they should compensate those victims of it because they failed to do their job. or they could let user vote on which collection should get the bluemark."
43,"@opensea How many connected projects getting verified before each reach @opensea own threshold to submit the application?  I am TOP100 opensea users, I wish opensea the best, but all these WEB2 bs is too much for a human to handle https://t.co/aFN7flCjWt"
44,"@NounPunks @opensea it's all about connections with opensea, if you are friends with them or not, if you are connected or not. Opensea rule written on their website are BS"
45,"https://t.co/GK4DrnGVo6   your collection must first reach a trading volume of 100 ETH or more on OpenSea, and have all collections items revealed to qualify for collection verification review.  but I guess a good connection can skip all @opensea rules https://t.co/Fe6SBs6MUQ"
46,"@banterlytics @NathanHeadPhoto If you read OpenSea own rule, the collection need 100eth trading volume before it can get verified, yet we see many back door access 0 trading volume get verified. This is just sad 😔"
47,"@banterlytics @NathanHeadPhoto doodle had public mint everyone could get in, not to mention the team behind doodle are super solid. for now, the biggest use for NFT is PFP, anything cant be use as PFP, it's 1/1 ART, but 5k/5k hmmmm"
48,@NathanHeadPhoto Meka got verified before mint too👀 something in common
49,"RT @721starter: Here the announcement you’ve been all waiting for!

We are live now with 100 WL spots by @AntonymNFT 🖤

Who is as excited a…"
50,"RT @Smart_Contract: #Blockchain projects that use a verifiable RNG increase user confidence.

@The_OpenDAO has integrated #Chainlink VRF in…"
51,@rfdzee @TastyBonesNFT nice camera on your calculator
52,@PabloPunkasso @TastyBonesNFT Did you pick up 33 because I had 32🤣🤣
53,"Lastly, if you are a talented product/dev team looking to make a big noise in the NFT space, please reach out to me, @The_OpenDAO have a 50m+ USD war chest to bootstrap any product that can be built on top of $SOS ecosystem. I will also spend time + put my own money if needed"
54,"Personally, I used @gemxyz more than Opensea already, I totally spend over 3000ETH on gem already, I love their product and how fast and smooth their team delivers products, sadly I was not able to invest in them. So this is not a shill post for them lol."
55,"This is why personally I do not intend to join an NFT platform war where I know at least 20+ very promising teams are working on making the next Opensea competition. But with 0 fees, NFT platforms will rely on curated fees and advertisements sooner or later."
56,"Within 1 year 95+% day trading volume will be with @gemxyz 
Where @opensea will still capture the ART(1/1) /collectables and casual buyers. 

There will be a marketplace with 0 fees integrated to GEM and results in most listings/trades will be patched through a 0% fee market."
