,0
42,"@UpOnlyTV I just got scammed by one of your artists, they sent me some shitty image made in paint and now I have to pay $15 for it???? do something!!!!"
43,@NotWoofers I 100% seen this before with the same story and everything but diff situation. did you confirm this?
44,"fastest pull in the west
https://t.co/nH0xWoOXQS https://t.co/brj6dekzfJ"
45,"@icebergy_ I understand the normies, they have no idea why a rat is so hype. The rest of the gang tho are just grifting"
46,@sakeblues it’s not that hard to understand either
47,@0xfbifemboy Breezy as fuck all year
48,"@StunLikes this is my shit
https://t.co/492nlitwx5"
49,"@c0inalchemist yes daddy, I’ve keeping the bed warm https://t.co/W31advBQ15"
50,@12yearoldwithcc @trevorAron @mev_pete @Pancakesbrah boomo
51,@etoeth @mev_pete his ankies https://t.co/65pH5xWWm7
52,@etoeth @c0inalchemist Someone edit the wicked glasses on this badboy
53,@etoeth @c0inalchemist this but w a tubby https://t.co/UeDUIXQbxF
54,@coffeebreak_YT pls tell me u have a screenshot
55,yo
56,@sakeblues gib evmos beta. Last time I looked I had to do waaaay to many steps to do try the testnet
57,@tayvano_ @100Thieves adidas originals?
58,@0xfbifemboy @ABTestingAlpha a furry https://t.co/kf8gBSk0E9
59,"@insiliconot @tonaberona looks like bait to me, or maybe russian it just that bad"
60,@etoeth they stop learning
61,@0xfbifemboy @ABTestingAlpha Wait wouldn’t john be jesus. The flesh incarnation? What’s god then
62,@0xfbifemboy @ABTestingAlpha may john be with you
63,@0xfbifemboy @ABTestingAlpha is everything determined after incentives are set mr fed?
64,@lightcrypto @trader1sz @trader1sz yo
65,"@loldefi Anonymous is larpers for a long time now. Script kiddies with LOIC installed. They say they hacked stuff, in reality they ddos a website that usually has 0 traffic (making them unprepared)"
66,@badquant1 @dcfintern the brokoooor
67,@insiliconot They hate russia this bad? Damn
68,@DeezeFi what filter are you using?
69,@punk6529 the kid that said pidgeon already knows birds arent real.
70,"@ImperatorXBT and they got psyopd into oblivion by early putin, they actually hate russia"
71,@PEntremont @gabagooldoteth @lecryptofellow dms 👀
72,@StunLikes he’s trying https://t.co/QYSYNLZuMw
73,"@PEntremont @gabagooldoteth @lecryptofellow Awesome, would love to hear more"
74,@StunLikes Holy copium. He wants a souls to have videogame journalist mode
75,"@gabagooldoteth @lecryptofellow What if they don’t incorporate and just release a protocol, how does that work?"
76,@0xfbifemboy Don’t fade portuguese
77,@AuroraIntel @statelayer
78,@cat_dot_exe y
79,@JetJadeja @transmissions11 spent like 0.3 eth or something. ended up not using it in the project anyway
80,@JetJadeja @transmissions11 I tested onchain ens reverse name lookup on mainnet because I couldn't figure out how to do it on testnets
81,@CL207 my tubby
82,@r_ross_campbell I will get hoes before this overflows
83,"if people stopped selling their 1/1 tubbies for &lt; 20 eth I would appreciate it a lot, thanks"
84,"@ameensol @mikedemarais @poordart nah bro, they killed terrorists and established a fair democracy without droning any civilians (including usa citizens) https://t.co/RWe0lPfZDn"
85,@transmissions11 extremely loud WTF
86,@poordart @0xJustinConley @mikedemarais NA takes pepelaugh
87,@0xJustinConley @mikedemarais @poordart OMEGALUL
88,"@sakeblues this shows 0 tubby, maybe it's etherscan bug?
https://t.co/fDYs6fuVHx"
89,"@sakeblues code doesn't have anything special, seems like they are indeed burned"
90,@NFTshawty @lanky_ay Is a subway safer?
91,@mikedemarais @transmissions11 the best job promotion I ever got
92,@noMEVjustEMT @0xQTpie might have some multiplayer like previous souls. Mainly solo
93,"@mikedemarais @poordart oh that, ofc not. that wouldn't be imperialistic of them"
94,@mikedemarais @poordart you really can't think of any relevant US analogues?
95,@laurence_e_day @transmissions11 @danrobinson faded the wrong middle schooler
96,@0xmev does tokensets have this data?
97,@transmissions11 @danrobinson inb4 demoted to a16z
98,@Leader @PopsicleFinance https://t.co/TdVjtNeq9S
99,@0xNosedrop did it work?
