,0
0,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
1,RT @SneakyninjaNFTs: The first live event in #SNIF is a TA session by @NealKong - genuinely one of the smartest people I've run across in t…
2,@OttoSuwenNFT @SneakyninjaNFTs Coco still owns all 200 of his boxes lmao
3,"RT @CyberKongz: 🚨Welkong to the Jungle-1 Year Anniversary! 

Join  @HenryTheGrape @InvertedTheOri1 @SebsDead_ @OwlOfMoistness for a CyberKo…"
4,@Llamaverse_ @shanicucic96 @PGodjira @Vitalz1000 @harlandeth
5,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
6,RT @vxskimask: 2 days till P2K :patnut: @CyberKongz https://t.co/kmEKyN9s6P
7,@CyberKongz @Nate_Rivers @CyberKongmunity !OOH
8,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
9,RT @Nate_Rivers: Heads up to those not aware. I've been fudding bad actors in the nft space for 2 weeks short of a year and do it with the…
10,@Nate_Rivers if you won't WL me I'm fudding this to zero
11,"@OttoSuwenNFT would need stability of majors for at least a week

though LUNA has already popped"
12,"@wizardofsoho @Nate_Rivers @etheroman @vahrez273 there are certain projects that have proven themselves, who I would love to see raise more capital through pricier mints

yet they don't because they actually roll all of their mint revenues back into the project and are principled enough not to cashgrab"
13,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
14,"RT @TerminatusX: ""Lord Fenrir's Gift""
#Pack10930

A relic depicting the magical moment of @FenDAO_ forming.

This gift is bequeathed from L…"
15,RT @capitatestalk: Found one of my #Kongz dancing for AM traffic celebrating @CyberKongz #PlayAndKollect launch 🥶Brrr !OOH https://t.co/0Yk…
16,@professorNFT @DanVerno let’s just say my high school experience was not like that 😂
17,@DanVerno school budget wylin with that one
18,@DanVerno bro how much ETH do you think that play and its set pieces cost 😂
19,"RT @MeatyVerse: With the @CyberKongz P2K game coming out soon I thought I'd start working on my own collectible based game!

P2K hype is re…"
20,"@ArtMcArty Tbh everyone just waiting for @CyberKongz to innovate, then copy paste"
21,@Llamaverse_ @ToyzNFT @harlandeth @Vitalz1000
22,"RT @Llamaverse_: Step back into your childhood with @ToyzNFT!👀

We're giving away 5 WL spots!

To enter:
➡️Follow @Llamaverse_ &amp; @ToyzNFT…"
23,"RT @WaveCatchersNFT: Mint price: .025E
OGs get a free mint. 

!wave"
24,"RT @WaveCatchersNFT: 10 people who interact with this post will get an invite to the Discord and the OG Role (Free Mint). Winners 
 will be…"
25,@oOo0oO0oO0oO0o @ElariamNFT grantland.eth#2867
26,@wilxlee @thelittlesnft https://t.co/3Y72Y2eaNq
27,"RT @punk6333: i rarely ever shill @CyberKongz although its prob my biggest bag in nfts, wen u have so many conviction in something u dont f…"
28,"RT @shanicucic96: WEBSITE 1.0 and  GENESIS MIGRATION is LIVE.

333 genesis animated now

Migration works well with ledger and trezor. 

Ste…"
29,@ohDotss gn bb
30,@Nate_Rivers why you doing this in the middle of a bear mkt kekek
31,RT @HOWLERZNFT: “No Roadmap” https://t.co/bKo8DNmaSm
32,@SkiddilyNFT @NFTLlama If I wasn't a diamond-handed chad I would be sipping mojitos in Mexico right now
33,RT @Nate_Rivers: @Kongholio @larvalabs @CyberKongz @BoredApeYC They 100% came up with all of their mouth traits on their own. https://t.co/…
34,@ParallelNFT y'all really didn't wanna pay for gas to airdrop cards eh? way to be transparent
35,"RT @Aidonaks: A Giveaway.

I'm no whale but recently, one of my miners got a blue egg. Completely unexpected, so I'm gonna give it away.

J…"
36,"RT @CyberKongz: 🚨We just published a new blogpost on medium regarding the upcoming launch of Play &amp; Kollect!

Everybody please read this!…"
37,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
38,@CypherBuns @superfatapes @MrJalili5 grantland.eth#2867
39,"RT @CypherBuns: 🚨CYPHER EXCLUSIVE RAFFLE!🚨
If you're in the Cypher Buns, you're eligible to win a @superfatapes WL spot! 
@MrJalili5 has am…"
40,"RT @InvertedTheOri1: Lets be blunt... 

Everything @CyberKongz has built, and continues to build. 

It's been done on less than 3m of fundr…"
41,@SpeculatorArt how are you paler than when you left
42,"@blknoiz06 Bruh quoting drake songs on a Friday night, respect"
43,@ArtMcArty !ooh
44,RT @ArtMcArty: Nobody knows we own gen kongz https://t.co/PyiE9n1M4z
45,@Carlini8N luv you bb
46,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
47,"RT @akashrnigam: “Depop of Avatar Fashion” 💌✨

Today, we provide access to our UGC Wearable tech docs.

Verified Sellers can design and sel…"
48,@copiumwars @t_snark @Vitalz1000 @harlandeth pls i need ETH
49,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
50,"RT @Crypt0GangClash: 2042, BKSC. Ninja 2990 has been compromised. Find him. First clue will be located in the community that is first to co…"
51,RT @ArnoldPoernomo: For almost 10years of my life MCI has been part of my career and it’s time to say good bye and take a break and time to…
52,"RT @CritterzNFT: Plot rendering is live! 🚀

Most are user-generated, all are 1:1s. 

You can now, for the first time, create your fully uni…"
53,@JetSetTogether Stay safe
54,RT @jumpmanft: Your EQ is showing. Log off.
55,"RT @Drucritt: Flipped my way into a @CyberKongz Baby Kong! 

!oooh https://t.co/53Wno018Wh"
56,"RT @trlab_: Alright, last pun for the day...My love for you is non-fungible ❤️ #Valentines https://t.co/JgBpHqUmsE"
57,"RT @trlab_: Love may be blind, but HODL me tight and don’t let go #ValentinesDay"
58,RT @trlab_: The only thing higher than gwei right now is our love for you &lt;3 #ValentinesDay2022
59,Tough to find good 3D projects these days ... one that might break the mold is @torix_nft. Time will tell if I am right ...
60,@CaleCrypto sure as heck has destroyed my sleep schedule kek
61,RT @justinaversano: Retweets go a long way
62,@dagg3rhigh I'll interact cuz your smol is sexy bb
63,@ArtMcArty web3 sleep cycle guru &lt;-- free idea for a project kek
64,@0xJim grantland.eth
65,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
66,@Nate_Rivers @art_sofly I'm hiring you two as my PR team for my next rug kek
67,"RT @waterwood6368: A Great Art Piece’s Global Trip: From 2021 to 2022, From China to Shanghai, the art piece of Mainframe Happiness, by Ren…"
68,"RT @HenryTheGrape: My beautiful frens 😍, it is now time to update the $BANANA 🍌 thread. So many new elements to the @CyberKongz ecosystem,…"
69,@nir_un Vibes
70,"RT @sestonious: Ready for what's next with @CyberKongz!

The project has come such a long way in a short amount of time, but now I have a f…"
71,@SneakyninjaNFTs https://t.co/Nj8I3KmYmH
72,RT @ArtMcArty: web2 me vs web3 me💛 https://t.co/dkfGPr9oFL
73,@art_sofly @punk6333 @CyberKongz @RTFKTstudios @Nike So dope
74,RT @art_sofly: Kongz protect the MNLTH at all costs!! @CyberKongz @RTFKTstudios @Nike https://t.co/bvIWVHCT3W
75,@oldschool711 @BoredApeYC cute
76,RT @pelham_nft: My vault has acquired a grail #NFT in the form of a genesis @CyberKongz . Feeling blessed to have flipped my way here. Exci…
77,@NFTLlama @KaijuKingz @CyberKongz @Llamaverse_ !ooh
78,RT @ArtMcArty: today is 2 years since we lost my dad. he was my inspiration. im thankful to this space as it allowed me to channel my sadne…
79,"RT @CaleCrypto: Jumping on the bandwagon 😂

Web2 me vs. Web3 me https://t.co/hGmNhFtKox"
80,RT @eddyiskongz: I'll just leave this here @TheSandboxGame ... 🥲 https://t.co/WTnTgKQ97T
81,@not_katarina this is bait but i'll allow it 😍
82,"@TheSandboxNFTs @Coffeemaker_nft @TheSandboxGame this is how you treat your partners in @CyberKongz ? 

This is basically a virtual copy, shameless"
83,@TheSandboxNFTs this is a joke right? highly disrespectful to an OG project who is also your partner in @CyberKongz
84,"RT @PermaRich: @TheSandboxGame i hope this is a joke to copy @CyberKongz, name, traits, even the look of some of them. 

Looks like a poorl…"
85,RT @RedHand61017630: Imagine doing this to one of your first Voxel partnerships and a community that has been their biggest proponents for…
86,RT @NFT_KanyeEast: Really @TheSandboxGame ? 🤣 https://t.co/C2JkL8DhB2
87,RT @cub3__: KONGZ SUIT UP! https://t.co/j6c8kkvdei
88,"RT @CyberKongz: Listen in to our Spaces with @OwlOfMoistness @HenryTheGrape @InvertedTheOri1 talking all things PLAY &amp; KOLLECT 🔥🔥🔥

https:/…"
