,0
0,gm! https://t.co/Ig68fE14cF
1,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
2,We all want to be like #Kevin… https://t.co/vpg1jPS1xI
3,@TheFutureisDAO1 @Gsus_F
4,"RT @TheFutureisDAO1: Bankless Location Four: The Charts

Brave chippi go to the Charts seeking gains and adventure!

Sale begins this Frida…"
5,"RT @wearefloc: * Put some sauce to life. Put Tears Of Moloch...
@VENTURE_DAO"
6,@godfreymeyer @TheMetaFactory Gm!
7,"RT @davecraige: Everyone in crypto/web3 is a student. 

We are all learning together as our industry grows."
8,RT @muratpak: We will need a generic anti-war dao.
9,@PalomaLLaneza “LA COSA CRYPTO”… Lo mismo decían de la cosa internet o la cosa rueda… Luego a vivir de ello! 🤣🤣🤣
10,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
11,@PalomaLLaneza Holi… https://t.co/eQ73GcGYGI
12,@JuanfraEscudero Menciona al creador… @beeple https://t.co/RjIRryvCKv
13,GMar… https://t.co/XDdfhLEDcI
14,"RT @wearefloc: * Every revolution starts with an idea.

https://t.co/S1WDSt5ydd @januszgrze 

#Design #DAO #NFT $BIRRA"
15,"RT @licuende: The West is full of political correctness and empty words.

We are busy getting outraged by the power dynamics of Calendly li…"
16,gm! https://t.co/7IDSLudBiU
17,@AzukiZen @dsorder_eth @Gsus_F @cryptokanish
18,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
19,Powerful #Brand3 … https://t.co/x0UOJORf0n
20,RT @wearefloc: * Start here your move from #Brand2 to #Brand3…
21,"RT @yearn122: Make NFTs, not war. 
https://t.co/gbJVlbwb9N"
22,@javilop Son los andaluces de América? 😛
23,@dao_fren @EthereumDenver @TheMetaFactory Was this maneuver voted by the DAO? 😇
24,RT @wearefloc: * We are the connection between #Web2 and #Web3 …
25,@MuriNFT esdotge.eth L
26,Almendros en floor… 😉 https://t.co/KXOsN2qLLz
27,@YOMI_WEB3 https://t.co/Z9IMg7X9JF
28,GM https://t.co/KZaW2EpFVY
29,@robbyhammz esdotge.eth
30,"@jlantunez En eso estamos, siempre construyendo… @wearefloc @TheSTARTHAUS 

#SomosEarly #Buidl"
31,RT @wearefloc: * We are pleased and excited to announce our great collaboration: Currently leading the design workstream at @NFTBERLINteam!…
32,@jlantunez World2 vs World3…
33,"@Davigi @januszgrze Es complicado resumir o convencer en un tweet lo que está ocurriendo. Como siempre hay matices y diferentes formas de ver las cosas. Lo cierto es que es un momento de oportunidades, imagino, que como en el origen de internet…"
34,@Davigi Ya lo estamos viendo. Como dice @januszgrze estamos moviéndonos de la economía del streaming a la economía del creador…
35,@jackbutcher S
36,The Most Undervalued Project… #MUP https://t.co/8exGEp3WGj
37,#NFT: Non Fungible Friends…
38,"RT @AshouriAdel: A brand for the metaverse @AzukiZen ⛩️⛩️
IKZ!  

#Azuki #Zen #Azukiart #FanArt https://t.co/2lnSROLkIO"
39,@JustmaikoNFT @AzukiZen IKZ!
40,"@cryptokanish Mismos pensamientos, paso de manchar twitter de política. Peto es absurdo… 🤨"
41,@nicoballe @nieuw_eth @dutchtide Vespa Team!
42,@jabravo @opensea Son los nuevos exchanges…
43,@jlantunez Y están construyendo comunidades auténticas y poderosas…
44,@DiegoARRG @BoredApeYC La gente cuando descubre que no son solamente unos jpgs de simios: https://t.co/7UuyRCI9yN
45,@duartedao Buffi?
46,JPEGs Portfolio Manager… https://t.co/jd1PwrvGJF
47,RT @cyberh49: 💎 https://t.co/IgReEf6Fou
48,GM! Complicated night in the open sea? https://t.co/A5cXzMXffv
49,@thecryptodeejay @divineanarchy https://t.co/zYXO6vYQDz
50,@MircalaCarvajal @especulacion @cryptoplaza_es @EthereumDenver Legend!
51,"RT @TheMetaFactory: We're bad at shilling. Shill us with your MetaFactory gear and win stuff. 

Proof of Shill = Token for the Claw Machine…"
52,@TheMetaFactory esdotge.eth
53,@GM420_Labs @themetakey
54,"RT @esdotge: #Brand3: #3 — Beans in the Garden ... https://t.co/T7DBLYCztR

#NFT #Community #Design #Strategy #Crypto @AzukiZen"
55,"""Crypto Twitter is the new CV. No LinkedIn needed""
by @livethelifetv ..."
56,Gran experiencia ayer con los Tutellianos!!! 👍 @tutellus https://t.co/FDHqU3FWsl https://t.co/sqo7NEuS6h
57,"@Mag71Mag Esto es a lo que se refería @luisbarcala con Smart City? 

#Mafia"
58,@luisalrp @cryptoplaza_es @VitalikButerin @EthereumDenver @especulacion @MircalaCarvajal @gotoalberto @jori_armbruster @GabrielaChang17 @FlixFuertes @alexduran DAOPunks! @DAOpunksNFT
59,@carlosotermin El nivel de la mayor mafia de este país… Cuando salga la serie en Netflix va a ser la ostia… Cada día se superan!
60,GM! https://t.co/oaQ1V4xo0m
61,"#NFT: Ultra Funny Money …

🔊🐒💸"
62,https://t.co/EWFlorI2kx https://t.co/UF9BJNrcDj
63,"RT @YalorMewn: Don't sleep on the Super Rare creations from @HungryDAOJones  
these legendary cross stitches 🧶
are ONLY available via @Ethe…"
64,@toxsam @polygonalmind Equipazo! 🔥
65,@_estebanescobar Jfers!
66,"RT @david_tomu: Web3 es mucho más que DeFi, NFT y la shitcoin que tu amigo te recomendó. 

Eso es solo el topping que le pones a tus pancak…"
67,Unfortunately I wasn't able to make it to #ETHDenver this year. At least I have the consolation of seeing some of our @VENTURE_DAO and @TheMetaFactory designs conquering @EthereumDenver ...  🧙‍♂️🤖⚔️ https://t.co/v7GZFbxw5o
68,"GM! 

Rumbo a Madrid: @cryptoplaza_es, NFTs, Radio… https://t.co/1XspvaQMxZ"
69,Anti Meta Meta Factory! 💙 https://t.co/qypvoECoRu
70,"RT @TheMetaFactory: * @VitalikButerin can be heard serenading us in the distance*

MF @EthereumDenver SHOP IS LIVE at the Sports Castle 1st…"
71,@0xRVM @wearefloc 🍻
72,NFTs for Humanity... https://t.co/EpEpvY3y5Q
73,gm! 🌞 https://t.co/Uk8oWc8H4i
74,@EB7 @AzukiZen IKZ!
75,"@EdurneNaia @NFTesp @xabier_iglesias @wearefloc @DavidBelsize @fastlovestudios @flanlog @Pol_Lanski Porqué elegir una? Jejeje

En @wearefloc somos unos lovers de los NFTs:
- Desde 2018 creando NFTs
- Pioneros en servicios de diseño a través de NFTs
- NFW: El workshop sobre NFTs que es un NFT! 
- @TheSTARTHAUS y mucho más… 

Más info: https://t.co/QcJ0QkHbFz"
76,"@EdurneNaia @NFTesp @xabier_iglesias @wearefloc @DavidBelsize @fastlovestudios @flanlog @Pol_Lanski Ahora el siguiente paso es unirte a una! 
https://t.co/b0E1dMnosv"
77,RT @NFTesp: Estamos en directo hablando de DAOs con @xabier_iglesias @esdotge @wearefloc @DavidBelsize @fastlovestudios @flanlog y @Pol_Lan…
78,"RT @wearefloc: * Esta tarde hemos queDAO! 
Te apuntas?"
79,"First work as a DAO, 
then launch the DAO... 

#WIP #Brand3 #Community"
80,@isaacleon_com @mattunchi Gracias @isaacleon_com por la recomendación! 🥰
81,"First contribute in a DAO,
then build your own DAO...

#WIP #Brand3 #Community"
82,"@javilop Looks Rare! 
Wen NFT? 😛"
83,@moitaz_ Aquí tienes! https://t.co/CwVfaBgFP2
84,🔥 🖼 🍻 https://t.co/H4NCHv8RG2 https://t.co/Mxx6Us6lGh
85,"Rumbo a Valencia: Fallas, NFTs, Cerveza… 

#ComingSoon"
86,"GM… 

#midnightbreeze by @dutchtide https://t.co/KEwOtclPus"
87,"Las Redes Sociales no son una comunidad, las DAO si… 

#Brand3 https://t.co/65g1sgWt1s"
88,"@omixam @gamusino @CalvoConBarba @javiervelilla @CienciaenRedes Es que las comunidades son las que están construyendo las DAOs, personas que tienen voz y voto en las decisiones de marca. Y esa participación es de las #Brand3…"
89,#casina https://t.co/NO8ocMWQIH
90,"Azuki Follow Azuki… ⛩

@AzukiZen #BeanFollowBean https://t.co/tk6zXLWahW"
91,"RT @JeffKauflin: When Azuki NFTs launched last month, they cost $3,400 each and sold out in three minutes. Now the cheapest ones cost $36,0…"
92,"RT @spacepiratesSC: If you're seeing this you are extremely early.

Any interaction with this tweet will have a chance to be heavily reward…"
93,"RT @fastlovestudios: #EstoyAvisando &gt;&gt;&gt; Esto va a estar bien chingón.

Por algo hemos juntado a las leyendas españolas del mundo #blockchai…"
94,@tueressatoshi @AzukiZen Ya estamos en Forbes! https://t.co/iRnDxbxj14
95,Gm! 🌱 https://t.co/gXrsdJsKZt
96,Linkedin Metaverse… 🤯🪃💥 https://t.co/voeW28Cinp
97,"RT @adrianafreitas: Love the Hashtag #Brand3
#Ads #SuperBowl #cryptocrash Thx for sharing @esdotge 

RT @Claudia_GMan 
cc @jowyang"
98,"""We’re moving to an online economy based on digital asset ownership..."" by @ajbeal

https://t.co/1Zi6j7hURn

#NFT #Metaverse #Crypto #Economy"
99,"RT @NFTesp: ¿Qué son las #DAOs? ¿Para qué sirven? ¿En qué nos benefician?

El miércoles a las 7pm (hora 🇪🇸), estaremos hablando de todo est…"
