,0
0,Good night! 😴
1,"Here me out on this one… @TheTrashPiles 👀

Just copped a spot in their private sale (handful of spots left) and talked with the owners and they’ve got some big plans to become the most environmentally friendly NFT project to date! 🌍"
2,@TheTrashPiles Sweet
3,@elonmusk @MatthewBetley @JoeBiden Fucking love it Elon!
4,Only 63 @mfercribs left to mint! Don’t let her leave u for not copping your mfer crib! https://t.co/OElmWDvLsZ
5,@ty_wolfel No
6,@iHATEpparkyy Dmme I’m here for you
7,"RT @dentalfrens: Our first day on twitter, let’s celebrate 🌈

All interactions on this tweet will be considered as potential WHITELIST✨ htt…"
8,@HeroDividend I auto invest every 5th and 20th into a couple index funds
9,"I love NFTs, and hate scammers!"
10,@HeroDividend Same!
11,"Stop sending me people that are ""scammers"" without sending proof! I will not be ""exposing"" people unless I'm 100% sure they are scammers."
12,"RT @CozomoMedici: Gm. Seeing far too much negativity here on Twitter lately. So for the coming days my gms will spread positivity.

Today I…"
13,No time to expose scammers today but will be back at it with Day 3 tomorrow!
14,@nft_snif @psychedelic_nft @MoonApeLab @StonerApeClub @SeaShantiesSol @DeGodsNFT 3
15,@IcedKnife Agreed
16,"Good morning AGAIN! Filet, eggs, and espresso to get the day going 🔥 https://t.co/wpGGMMQrFG"
17,@Invisible_mf @InvsbleFriends @opensea people who bought at 12 eth disagree
18,@orangie GM bro
19,Good morning to everyone who says it back!☀️
20,@gameofchanceio sweet
21,"RT @gameofchanceio: Everyone wins. For real. 

Welcome to the most transparent raffle on the blockchain. No gimmicks, all games. 

Join our…"
22,@IcedKnife Facts!
23,@MacroCRG What a beautiful chart! The swings are insane
24,@Kingraaju0112 I’d have to look . What’s his @
25,@AmorDoceAm @mfercribs Multiple people are doing giveaways
26,@Gilly_One @CyberCollectin has one
27,"Winner: @Solmerss 

Dming for address"
28,"Winner: @Adam_Cryptos 

Dming for eth address!"
29,"I’ve got one more Mfer Crib #nft for you (and minting is live)! 

To enter:
- RT, Like + Tag a Mfer
- Follow @mfercribs

⏰24hrs
👇🏼👇🏼👇🏼
Mfer didn’t realize they needed mfer crib…but don’t get left homeless mfer.

minting live: https://t.co/qWePYkkYDv https://t.co/Ih2XzK9ZVL"
30,"🚀#AD Always on the lookout for #airdrops and this one looks like a banger: @bolide_fi ‘s $BLID token is kicking off, join their campaign. 👀 👀 👀 #DeFi #crypto https://t.co/LDdPCWykRV"
31,@AlexxSAC Check DMs brother
32,"Day 2, part 2 NFT scammer Exposed!

@AliceK0chDegen called out for fake giveaways by the project he is fake giving away! Also has never showed a winner! https://t.co/qZJMd2OoxX"
33,"Day 2, part 2 of NFT Scammers exposed coming in 2 minutes..."
34,@BushfullofBACON @imi_004 @Imaginary_Ones @AliceK0chDegen perfect!
35,@_IAmLich 😊
36,If you have tweeted fake promoters to me PLEASE dm their @ and proof!
37,@imi_004 @Imaginary_Ones @AliceK0chDegen Idk how to get the tweet and reply in one pic! Figure it out and dm me! I’ll expose
38,@CryptoDrone888 @daysfordaysatme Thanks brother
39,"My top 5 NFTs I own:

@psychedelic_nft (entire set)
@MoonApeLab 
@StonerApeClub 

Staked:
@SeaShantiesSol 
@DeGodsNFT"
40,When that burner rings... #pickup https://t.co/TRjdQpGpvP
41,"RT @BlvckParis: Introducing the rarest 10% of the Blvck Genesis NFT collection, the Blvck Phantoms. 🏴
Characterised by their wings made of…"
42,@NZXT Savage
