,0
73,@BoogieMane422 @The_BluntHeads @johnboyent @DJWienerNFT @Dirty_Boxer @MommaBearG75 @MiliStar79
74,"RT @BoogieMane422: @The_BluntHeads 
🚨 PRE-SALE PARTY GIVEAWAY 🚨
1 FREE BLUNTHEAD NFT 
Follow @The_BluntHeads @johnboyent 
RT ♻️
LIKE ❤️‍🔥
T…"
75,I’m going to @AAPEQueens’s upcoming Space. Will you join too? https://t.co/6abCrevK1o
76,#THEBLUNTHEADS https://t.co/Rx0fzChT5d
77,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
78,@NftGwe @ItzmanNoam You’re welcome 💯🔥
79,RT @SlappNuttz: @cinco5nine @apocalypticapes This is like trying to pick your favorite child. 😭 https://t.co/TqOOYVQVAu
80,"@dizyd_eth @Fityeth @apocalypticapes @LazyLionsNFT @loudmouthlion @DDish123 Thank you, good luck to you as well🤞🏼🔥👀"
81,@ApeRaffle @aleph0ne @DVL_eth @CrystalKingETH That’s probably the sexiest dog I’ve ever seen in my entire life👀💯💯🔥🔥🔥
82,RT @CrystalKingETH: @ApeRaffle @aleph0ne @DVL_eth @ApeRaffle has some major benefits. Chances to enter top communities for a fraction of th…
83,@aleph0ne @fikinft @apocalypticapes @AAPEQueens @AApeCommunity @hughbenjamin @SlappNuttz @CrystalKingETH @DVL_eth 😂
84,"Hey everyone👋🏼 let’s give  DJ wiener some love, he needs some liquidity if anyone out there could help him out these are some amazing flies🪰 definitely want to check them out!👀🔥💯💯🔥🔥@funky_flies #Nfts #NFTCommunity https://t.co/1qc2HJ8A80"
85,RT @DiscoverXnft: Atari made us wait 3 months for this LMAOO https://t.co/TMbCwPRmaF
86,@DiscoverXnft I do like your mutant though👀🔥🔥
87,RT @loudmouthlion: Come check it on Wednesday 9pm @Fityeth  @apocalypticapes @loudmouthlion @LazyLionsNFT https://t.co/oRD6rhwQLJ
88,#AAPES #FuckTheFloor #RaiseTheRoof https://t.co/Z1TmTfKx5S
89,"RT @WTForksNFT: 🚨Mint for Pre-Sale is now LIVE!!🚨

Here are the OFFICIAL links:

Pre-Sale Mint: https://t.co/sT14TQTpS7

Website: https://t…"
90,@Fityeth @apocalypticapes @LazyLionsNFT @loudmouthlion @DDish123 👍🏻 https://t.co/Iz8WIyu125
91,"RT @Fityeth: 10 winners @apocalypticapes @LazyLionsNFT @LazyLionsNFT @loudmouthlion @DDish123 #apearmy #NFTGiveaway #NFT 
 1. Join this ser…"
92,RT @Fityeth: Apes are on the move @apocalypticapes @loudmouthlion @DDish123 @elwaytogo @TheHaddy #AAPES #apearmy #NFTs #NewNFTProfilePic #E…
93,"RT @exodus_io: Limited ATM withdrawals and no banking!

Crypto users stepped in, donating millions of $$$ to Ukraine

A wake-up call to peo…"
94,"RT @aleph0ne: The next @ApeRaffle is coming soon.
Thanks to @cris_vond for the amazing graphics. https://t.co/jqNzysqvtH"
95,#WTForksNFT #NFTs #NFTCommunity https://t.co/L9Sc44IfMU
96,#NFTDNA https://t.co/DMUvBQIMqt
97,@aleph0ne @apocalypticapes @Saul2154 Congratulations 🍾🎉🎊 👀💯
98,RT @cclccl4461: Gm gm!! Wrist check: Platona aka Rolex Platinum Daytona. First time in a while I wear it twice in around a week. It’s a gor…
99,@aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb Let’s go!!!!!💯🔥❤️🙏🏼👀👀👀
