,0
0,@krainak https://t.co/ZzjTEV6mX7
1,@Justinianuscode @GovChristie https://t.co/bBQq3EdtH0
2,@GovChristie https://t.co/Khf2YrphKK
3,@JordanSchachtel @DonaldJTrumpJr https://t.co/pTN9foiTkx
4,@thebradfordfile @DonaldJTrumpJr https://t.co/NYBpDFE03e
5,@DonaldJTrumpJr https://t.co/Ql2xbDpkj1
6,@DonaldJTrumpJr https://t.co/ftumumT9um
7,@DonaldJTrumpJr https://t.co/OPRSsVx9ha
8,Me watching @GOP speech. Lul https://t.co/Ew4JKoNRJb
9,"RT @GamingArchitec: Dub. 

#NFTCommunity #NFT #Metaverse"
10,@neamtustefan13 @danielgothits Thought he did a great job.
11,No words. Just watch. @j1mmyeth @garyvee https://t.co/CJDFR1iWQm
12,@EB7 @TheCyberHornets @KoalaAgencyNFT
13,@Independent https://t.co/iIQlcl2Uay
14,Great job @JoeBiden https://t.co/fZqxCbbwlQ
15,@greg16676935420 @greg16676935420 is @TheRock https://t.co/tO6vkWZUbx
16,@xLuke_Nukemx @0x_fxnction https://t.co/G9JeQNdImX
17,RT @xLuke_Nukemx: Just found out @0x_fxnction got an Xbox and now my goal is to get him with a deez nuts joke in party chat while rocking o…
18,"RT @jbrodsky2007: There are only 170 of 8,888 hornets for sale on Open Sea right now.. The floor is thin, so fucking thin. That is all.....…"
19,@chappunk69 @TheCyberHornets Same. Ngl
20,RT @chappunk69: @johnnie6111 Debating another @TheCyberHornets tbh
21,@Jules31415 https://t.co/WdshgxxwnJ
22,@ForAmerica https://t.co/IxHLBg90Kb
23,@czbonick @MiekkiMofumofu @KoalaAgencyNFT @BoredApeYC @StarcatchersNFT @AzukiZen https://t.co/1An6JsYNMJ
24,@OnlyOfficialEd @Thaaksi_Art Madness
25,@Thaaksi_Art How's this possible
26,RT @Thaaksi_Art: A steal 💖
27,RT @jbrodsky2007: Zombie floor @TheCyberHornets on Open Sea is .5 Eth.. LFG!! Only 3 even for sale. https://t.co/9GW6uyLMJR
28,"@dannyvalencia19 @greg16676935420 creator of the meme, creator of the Kevin derivative, &lt; 1 million. Why? https://t.co/PQjmtIQMhd"
29,@chappunk69 Lfg
30,RT @chappunk69: New month = reload #eth and buy some NFTs. 🤑
31,@xLuke_Nukemx @TheCyberHornets https://t.co/531FcAbg4O
32,RT @xLuke_Nukemx: @TheCyberHornets are criminally under valued! Check us out and see what we’ve been building! We’ve been in the space sinc…
33,@SnoopDogg Break dancing? https://t.co/x9SaKKM67D
34,@Reuters https://t.co/DhF0MeKD3R
35,RT @CyberHornetsBot: Cyber Hornets Colony Club #4969 bought for 0.079Ξ ($235.05) #CyberHornets #TheSwarm https://t.co/kKyYeqCAem https://t.…
36,RT @CyberHornetsBot: Cyber Hornets Colony Club #3294 bought for 0.085Ξ ($251.13) #CyberHornets #TheSwarm https://t.co/TiXnx55WHC https://t.…
37,@KIAsalesbot Wtf
38,@GreypSoda Kevin's angry https://t.co/B2VqVGoXuJ
39,Had calls for last 4 hours.yields work both ways. When you have non bank shocks BIS settlements are more compounding to flights of safety. Better said the speed at which these are moving is arguably more important than the #  because the Fed could lose control of the yield curve.
40,@TheSnoopAvatars Lfg
41,RT @TheSnoopAvatars: 1 doggy 2 doggy 3 doggy 4… you all ready to use these in the next alpha launch?? https://t.co/PIdHIR9Mx8
42,@czbonick @KoalaAgencyNFT @BoredApeYC @StarcatchersNFT @AzukiZen Very
43,"RT @czbonick: I think it’s healthy that I only have 4 NFT projects in my mind. 

@KoalaAgencyNFT (utility, art)
@BoredApeYC (culture)
@Star…"
44,@TheReal_Gizmo1 @TheCyberHornets @PrestonWinters8 @WinterBull7777 @ParabolicBison @xLuke_Nukemx @Coal_22 Lfg
45,"RT @TheReal_Gizmo1: Scooped me a Goldie, looks like an 80s porn star 🙌😝 @TheCyberHornets @PrestonWinters8 @WinterBull7777 @ParabolicBison @…"
46,"RT @TheCyberHornets: Gm #NFT &amp; #crypto twitter ☕️

821% increase in sales over 1 day 🤯
The floor is .09 🔥
Only 1.74% of the total supply li…"
47,@jbrodsky2007 @OfficialTCGCoin @TheSandboxGame @TheCyberHornets .09!!!!
48,"RT @jbrodsky2007: ✅Floor up from .03 to .08 in last 5 days!
✅2 Metaverses @OfficialTCGCoin @TheSandboxGame 
✅NFT Comic Book Series - Marvel…"
49,@TheCyberHornets https://t.co/OhYaIdDGkA
50,"This is terrifying. Know this. @mdudas  @garyvee 

Means people are locking in the curve. https://t.co/wAOA5XL5P4"
51,RT @CyberHornetsBot: Cyber Hornets Colony Club #4860 bought for 0.08Ξ ($235.66) #CyberHornets #TheSwarm https://t.co/0GLpVH0IDy https://t.c…
52,"RT @xLuke_Nukemx: Something has got The Hive buzzing! Must be the $VENOM 😉
Join the discord and vibe with us! @TheCyberHornets less than 2%…"
53,I know this sounds so dumb but I do believe being stripped of his black belt and president of judo for putin has probably infuriated putin.
54,RT @LiteMods: YouTube has finally blocked RT and Sputnik from their platform. https://t.co/tPOqbj2yZV
55,@itstylersays @wmtc96 https://t.co/RcNv82JX5W
56,@itstylersays https://t.co/u9NNbuvA5Z
57,"RT @inftmaniac: Like What You See? 🤩
get in BEFORE reveal &amp; hit that jackpot #Azuki 
👉👉 https://t.co/jbpNYjBRro
#NFTs #NFT @AzukiZen @sarto…"
58,@OfficialTCGCoin @TheCyberHornets Whoa lfggg
59,"RT @OfficialTCGCoin: In collaboration with @TheCyberHornets and their upcoming Animus #NFTCollection mint, we are giving away 👀100 x Whitel…"
60,@Reuters https://t.co/Tr1W8TwdoD
61,@Reuters @china https://t.co/VeB74wlrYI
62,@Reuters https://t.co/yGipw3dnxZ
63,@AzukimfersNFTOG Scam
64,@atonyp89 @azukimfers Lfg.
65,RT @atonyp89: We recently launched a derivative NFT project named @azukimfers and had our twitter account suspended with no reasons provide…
66,@PrestonWinters8 @TheCyberHornets https://t.co/gnOYbFnR7v
67,RT @PrestonWinters8: 🚀 🚀 🚀 @TheCyberHornets is officially back above mint at a 0.09eth floor price 🤯🤯🤯 (the 2 listed for 0.057eth are actua…
68,@Reuters https://t.co/F23QObxRHv
69,"RT @Reuters: ""Prove you are with us"", Ukraine president urges EU https://t.co/zutJKh5vir https://t.co/Wvs3wZuTqw"
70,@Reuters https://t.co/2vRY7f89I6
71,@boomer_sa @ABCaustralia https://t.co/wbyi2cjvQR
72,RT @Coal_22: @Samd0rsey0ffice Cyber Hornets Cyber Hornets Cyber Hornets Cyber Hornets Cyber Hornets  Cyber Hornets Cyber Hornets Cyber Horn…
73,@Reuters https://t.co/bWTPVq0K52
74,@Reuters Hustle up https://t.co/Khp8KfZp8Q
75,Ukraine in EU. Prepare for what's to come. https://t.co/lv08oOjjaP
76,@MarketRebels https://t.co/ISRUHK5NmP
77,"@boredgentleman Nfts are the only real use case right now in crypto....

So I look at them like a call option. Now you are picking winners and losers but that can be far from gambling."
78,@crypto7rex https://t.co/64E8xG6t0Z
79,@crypto7rex Cyberhornets
80,@Reuters https://t.co/cx7rRIu2OM
