,0
0,"RT @HotNewHipHop: #ICYMI: Mooski is gearing up to drop his debut album.
https://t.co/3XWKHHunSf"
1,"RT @Philosophy_Qu: ""A great man is hard on himself; a small man is hard on others.""

- Confucius"
2,RT @thesecret: The Universe loves gratitude.
3,RT @lilbaby4PF: WAGMI 🙏🏽
4,"RT @HIGH_TIMES_Mag: Crypto Cannabis Club (@CryptoCannaClub) is taking weed-themed #NFTs to the next level, and it all started with bonding…"
5,GOD DONT MAKE MISTAKES 🔥🔥🔥🔥🔥
6,RT @BleacherReport: Cade goes behind the back in transition ♨️ https://t.co/rf6NRbuBVX
7,"""Da members aint duckin NO wreck"""
8,RT @MikeWiLLMadeIt: Prayers up for the world.
9,RT @WESTSIDEGUNN: It feels great to know my bro @WHOISCONWAY is dropping his debut album on a major tonight!!!! #GDMM
10,"RT @Navjosh: 'God Don't Make Mistakes' is one of the best albums you'll hear this year. 

I spoke with @WHOISCONWAY about the LP, releasing…"
11,"RT @bopinion: Covid-19 put the most Michiganders out of work since the Great Depression.

Today, Governor Gretchen Whitmer presides over an…"
12,"RT @Blockworks_: Top government officials left their jobs for crypto

A thread 🧵"
13,RT @aliciakeys: What do u think this might become?? 👀👀👀👀 🗽🗽🗽 https://t.co/zYgKtEA2p6
14,"RT @lopp: Reputation is what people think of you.
Character is what you truly are."
15,RT @TIDAL: 22 Two’s https://t.co/06nvR8NGuR
16,"RT @naomibrockwell: If you’re pushing for a technology that pushes against political and social norms, privacy absolutely needs to be a cor…"
17,RT @TheBestBizzShow: “A lot of people are going to realize that their money is not actually their money.”
18,RT @nicekicks: Nike has plans for a new “Batman” Air Max 90 to drop. 🦇 https://t.co/0UJynaJwQG
19,"RT @PrestonPysh: As we ""birth"" this new economic system, the inflationary periods will be accompanied with violent deflationary fits.  This…"
20,"RT @DocumentingBTC: #Bitcoin is going to last forever, but you likely won't.

Plan ahead.

https://t.co/DeqyBXfafH"
21,RT @APompliano: Consistency is key in everything you do.
22,RT @APompliano: 2/22/22
23,Twosday 2/22/22
24,Give credit where it's due. @snapchatsupport is great
25,Thank you Universe
26,"RT @NBA: 🍿 ICYMI... All-Star Game UNCUT 🍿

The final 5 minutes of last night's #NBAAllStar Game thriller! https://t.co/wfNMfwuPk1"
27,RT @AmazingNature00: Sunset over lake Michigan https://t.co/mWHmXW3a38
28,RT @AltcoinDailyio: Patience pays in crypto
29,Wayne - we takin over 🔥🔥🔥🔥🔥 #NBAAllStar
30,RT @DatPiff: OUT NOW!! The mixtape before the album #GreetingsEarthlings by @WHOISCONWAY available now ONLY on @DatPiff https://t.co/XW8Rn3…
31,"RT @TheAthletic: LeBron James’ message to all 30 teams is clear: If you want me, draft Bronny.

“Wherever Bronny is at, that’s where I’ll b…"
32,RT @MoneyMan: You losing money and time hating and worrying about what the next man got goin on
33,"RT @WESTSIDEGUNN: I’m looking FWD to @WHOISCONWAY “GDMM”
@BennyBsf “TANA TALK 4”
@ArmaniCaesar “the LIZ 2”
@jayworthy142 @LarryJuneTFM “2 P…"
34,"RT @BTCTN: “We expect to accept #crypto by this summer,” said the governor of the U.S. state of Colorado. #cryptocurrency #bitcoin $BTC htt…"
35,RT @BTC_Archive: 💥BREAKING: Ukraine just legalised #Bitcoin 🇺🇦
36,@Tims_TA Congrats! Great work
37,"RT @espn: Jim Harbaugh and Michigan have agreed to a five-year contract extension, the school announced. https://t.co/pEpbR0WBXn"
38,"RT @TheMoonCarl: Remember, there will never be more than 21 million bitcoin."
39,"RT @TheBestBizzShow: “If we get to 1 million subscribers by April 5, I will give away 10 bitcoin.” ~ @APompliano 

Tell all your friends."
40,"RT @TheBestBizzShow: Between now and April 5, can we go from 16k subscribers to 100k? 

“If we do, I will give 1 full Bitcoin to 1 person i…"
41,"RT @BRWrestling: WWE has “made an overture” to try and get Stone Cold Steve Austin for a possible WrestleMania match, per @SeanRossSapp htt…"
42,RT @LayahHeilpern: Move large sums of money off exchanges into non-custodial wallets.
43,RT @nicekicks: “Bart Simpson” Nike SB Dunk Low official images have landed. 🛹 https://t.co/P06aOno2Le
44,RT @cz_binance: Binance takes crypto education to Nigerian university campuses https://t.co/TzWXdSgMpi
45,RT @LayahHeilpern: If you want to change the world you don’t get into politics.
46,RT @DylanLeClair_: #Bitcoin is freedom money in a world becoming increasingly less free every day.
47,"RT @myfabolouslife: DRE. ..SNOOP… EM.. MARY J… 50… KENDRICK…  

Classic Half Time Show!!!"
48,RT @Genius: kendrick tore his set up at the halftime show https://t.co/Gk5q4VwcRY
49,RT @DwyaneWade: Matthew Stafford just wrote his HOF speech with this win! Congrts Champ!
50,"RT @Pringles: To all those who have gotten their hand stuck in a Pringles can, we made this for you. #PringlesCanHands https://t.co/wCuBod0…"
51,RT @fatjoe: HIP HOP OVER EVERYTHING
52,RT @McDonalds: can @kanyewest get uhhhhhhhhhhhh https://t.co/BpjMJpliT8
53,RT @espn: RUN. IT. BACK. https://t.co/hvXsgacZiR
54,🐅🐅🐅🐅🐅
55,RT @JoePompliano: The stage is set @SoFiStadium 🔥 https://t.co/baZ8JnEcyd
56,"RT @business: Drake placed about $1.3 million worth of Super Bowl bets in Bitcoin, including:

-Los Angeles Rams to win
-Odell Beckham Jr.…"
57,"RT @AppleMusic: #GoodMorningGorgeous from the legendary @maryjblige has arrived.

https://t.co/e3OIHtZolV https://t.co/RvzV0Gv458"
58,RT @maryjblige: Good Morning Gorgeous! 🌞🌞 Album out NOW!!! https://t.co/oEOC17BCOT
59,RT @DatPiff: Lil Wayne remixed “We Set The Trends” https://t.co/MA3PBGDgpU
60,RT @Alchemist: God Don’t Make No Mistakes .  2/25.  @WHOISCONWAY   🏆🏆🏆🏆🏆🏆
61,RT @YG: #Bitcoin💰 always safe with @Ledger #scaredmoney https://t.co/gfm6T6UWEd
62,RT @Hit_Boy: Snoop Dogg “Conflicted” ft Nas produced by me.  BACK ON DEATH ROW out now ! https://t.co/vXjuBX40p7
63,RT @ElliottWilson: Mozzy. #CMG 🏆 https://t.co/6kx40PYGOl
64,"RT @verzuzonline: 🚨 A.I. VS. T-MAC #VERZUZ BATTLE @ ALL-STAR 🚨 

@AllenIverson takes on T-Mac in an EPIC highlight battle. Watch the first-…"
65,"RT @DailyRapFacts: Snoop Dogg reportedly owns Death Row Records. 

The label was founded in 1991 by Suge Knight, Dr. Dre and Michael “Harry…"
66,"RT @TheBestBizzShow: “Bitcoin is an open decentralized payment system. That no one controls, no one can shut down, and is censorship resist…"
67,RT @FivioForeign: The best way to separate yourself is to separate yourself .
68,RT @SHAQ: The more you give the more you get
69,"RT @Cointelegraph: With new players flooding P2E platforms, GALA got a 117% price spike. https://t.co/gKuXVUBL8y"
70,RT @BitcoinMagazine: JUST IN – All Cash App users can now send #bitcoin on Lightning ⚡️
71,"RT @CRUNewsDesk: BREAKING NEWS!!! 

Multi billion dollar company KMPG adds Bitcoin and Ethereum to balance sheet.

Read all about it in the…"
72,"RT @PGATOUR: ""Life is a golf game.""

@ScHoolboyQ on how he's been changed by the game of golf. https://t.co/eyI9OvQsAs"
73,"RT @BitcoinMagazine: Centralized services like GoFundMe will freeze your money when they disagree with you.

#Bitcoin fixes this."
74,RT @Leo_Tweets: A #Leo's mind will always be 10 steps ahead of yours.
75,"RT @1996Biggs: Once you know the formula, it can be applied to anything."
76,RT @Alchemist: NEW @WHOISCONWAY produced by @Daringer_  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/nnu7xVkkDt
77,RT @WESTSIDEGUNN: DIDNT I TELL YALL MFS IT WAS THE “ALMIGHTY” GXFR 🤣😂🤣 Welcome to 22” MFs I’ll be your Host  “FLYGOD” &amp; this YR you’ll hear…
78,"RT @BlockwareTeam: No matter how hard the universe tries, there will only be 21 million. https://t.co/0vtnU6z0Wf"
79,RT @AltcoinDailyio: At this point it’s riskier not owning any #bitcoin at all..
80,"RT @Blockworks_: JP Morgan - #Bitcoin beats gold in:

- Scarcity
- Durability 
- Portability
- Fungibility
- Divisibility
- Verification
-…"
81,RT @BitcoinMagazine: Fidelity Head of Sales: We are a #bitcoin first company https://t.co/NyFBLq2yrM
82,RT @WHOISCONWAY: All streaming platforms 🤖 https://t.co/0gEqqYP51G
83,RT @fakeshoredrive: Lil Wayne says Missy Elliott influenced his whole rap style and sound. And if you followed Wayne’s career early on it m…
84,"RT @DailyRapFacts: King Von’s posthumous album ‘What It Means to Be King’ is dropping 
March 4th"
85,"RT @pitchfork: ""I came, I saw, I conquered, and I’m still here.""—@machhommy https://t.co/Yr3vcOpdUa"
86,RT @TheMoonCarl: #Bitcoin is so scarce that only 0.27% of the population can own a whole #BTC.
87,RT @BitcoinMagazine: “#Bitcoin incentivizes long-term thinking across all aspects of your life.” — Block CEO Jack Dorsey 🙌
88,RT @Blockworks_: Intel to unveil its new #bitcoin mining ASIC chip on February 23
89,"RT @everbowl: We are excited to announce we are moving to the #bitcoin standard! 

https://t.co/VoX5vQd21m"
90,Playlist goat big facts
91,RT @FivioForeign: I only listen 2 nicki now 🤷🏾‍♂️
92,"RT @DailyRapFacts: New music out now:

Nicki Minaj - Do We Have A Problem? ft. Lil Baby 

YG - Scared Money ft. J. Cole &amp; Moneybagg Yo

Kin…"
93,"Em verse ""Gospel"" 🔥"
94,New Musik Friday 🔥🔥🔥
95,"RT @CryptoCannaClub: Announcement soon 👀
#CCC https://t.co/L7hCiOHhUO"
96,"RT @pitchfork: .@WHOISCONWAY, @BennyBsf, and @WESTSIDEGUNN team up for a new song https://t.co/aX8ZoiAGJr"
97,John Woo Flick 🔥🔥🔥🔥🔥
98,Ayo who better than @NICKIMINAJ ? Still 🐐
99,"RT @TheNBACentral: Report: LeBron James willing to leave Lakers in order to play with Bronny

""But he’s made it very clear that he wants to…"
