,0
21,RT @avariksaga: ☮️🇺🇦 Please Stop War https://t.co/FJTd12waX8
22,"RT @II_Cable_II: Grab your Meta Lens LT in the @decentraland marketplace.

Price: 50 $MANA x 400 units 
50% going to Ukrainian relief effor…"
23,"RT @II_Cable_II: I have created our first #wearable for the @cyberunners project, the Meta Lens LT. 
600 reserved for airdrops and promos a…"
24,"RT @AnimoNFT: It seems our Community FROG has found a new mech to pilot, this time no items, 3 stocks, final destination only! 
Check out t…"
25,"@NFTupdate @CryptoDemonz 

Deflationary burning mechanism

spawn 3 incoming + multiple games

it's time to stop sleeping on the demonz!

my fan art don't do em justice, what they're making is next level https://t.co/IvK4GlOWDE"
26,@avariksaga @harukaronin @blade_heaven @avocadosMoon @TheRabb1e @TheoneNotSoWise @NFT_NWO @CPTBlockbeard @dacreativeframe
27,"RT @0x_intern: More solidity Alpha. Read everything Nick Johnson has posted on Ethereum stackoverflow. It's a goldmine:
https://t.co/1gahC0…"
28,@SupaDudeNFT @CryptoDemonz Thanks fam!
29,"RT @Nifty_Dungeon: @avariksaga 

Zooming past elite status to master, next stop legendary

Can't stop me now! 

Lets go team Tenebris! #AVR…"
30,"@avariksaga 

Zooming past elite status to master, next stop legendary

Can't stop me now! 

Lets go team Tenebris! #AVRK #VORTEM #Avariksaga

So much fun climbing the ladder in this minigame https://t.co/FpioUWs6em"
31,"@CryptoDemonz @CryptoDemonz 

Love my new demon, he's a beautiful addition to the family! 

Now i just need some matching gwei so i can stake the lil bugger"
32,"@NFT_NWO @CryptoDemonz Hell yeah it suits me, be right back and let me light one up in honor of this post."
33,"RT @CryptoDemonz: First week of the Spawn1 #Giveaway..✅ 

Thanks to all who participated..😈 The raid contest goes on however, so there are…"
34,"RT @dacreativeframe: WOW that was A LOT OF WORK! 
4+ weeks and some helping hand later &amp; all 555 of the @cyberunners NEO GENESIS Collection…"
35,"RT @XRexP144: Had no idea this was in the works when I sniped my Neo Gens 2 days ago.
This announcement is huge.
 
@Worldwide_WEB3 integrat…"
36,RT @the_Mess: Pixel gang..😏..🕴️🕴️🕴️🕴️🕺🏻💃🤸🛀
37,RT @BelugaBayNFT: Sigh... https://t.co/CTnJMxhquM
38,"RT @lilithswap: Bullish on @the_x2y2, thank you @tp_x2y2 for providing some much needed monopoly-busting, ""DeFi"" has almost become a cheesy…"
39,RT @cdzsantan: https://t.co/y5tqvbfOU7
40,"@lilithswap @burrrrrberry 

Come play a hand when we're live, I heard you're a 🦈"
41,"@lilithswap @shadows_eth 
@SynysterGates 

In the name of Lilith I ask of you to check out @lilithswap upcoming tables, they'll be perfect fit for the @DeathbatsClub poker tourneys."
42,"RT @lilithswap: A glimpse at our @lilithswap Poker user interface...  

We are ironing out the specifics of partnerships/bonus offerings to…"
43,"@CPTBlockbeard @jeremyfall @CryptoDemonz Yep, manz needs a demon

If you get one - myself or @CPTBlockbeard will make you a fun little custom image to use too! https://t.co/hBh0fg26NY"
44,"@Behin62266552 Oh really? Thanks for the reach out, to claim your $10000 in ETH for helping me be sure to email me at eatshitanddie@gmail.com to claim your prize"
45,"@MechNuggets @opensea @CryptoDemonz @gravecdz 
Good read, might be useful"
46,RT @MechNuggets: The amount of BUGGED LISTINGS on @opensea is astounding. It was preventing the floor from going up because some of them wo…
47,"RT @EpoLabs: The reroll mechanic for Epoheroes is open! 

What you need to know:
- Rerolling the image is FREE
- Renaming the name will cos…"
48,RT @AnimoNFT: We heard that @Coinbase_NFT is looking for some launch partners 🐸 https://t.co/k1ZmxQ8VDV
49,"@jeremyfall My GOAT collection is @CryptoDemonz 

I made this image after i sacrificed 3 demonz to create my spawn 2 as seen on the left.

#CryptoDemonz https://t.co/SxvJiVDeBM"
50,"RT @CryptoDemonz: ⚔️MasterDemon😈
 Staking beta update:

- 205 individual wallet addresses 
- 1005 #CryptoDemonz v1’s staked 

V1 OpenSea: h…"
51,RT @avariksaga: And the season begins...🎮 https://t.co/JE7tYsSOmE
52,RT @rhythamzz: If y’all are into cool Cyber Art please check out @cyberunners. @the_Mess &amp; @TheHexaMan did an amazing job on the 555 Genesi…
53,@avariksaga Yess i'm famous! I made the photo! 🤣
54,"@DiscoverXnft You need @CryptoDemonz 

Deflationary NFT project built within an ecosystem of multiple games &amp; NFT including projects like xWaifus and Spawn2 &amp; a bunch of parlor games and a sidescroller game

Oh, and you can stake if you want too

ISWT https://t.co/zPzQibUxnl"
55,RT @AnimoNFT: Discord is down so here's some cool spray cans! https://t.co/wO58X3APpF
56,"RT @avariksaga: Official AMA before Mini-Game Season Invitation with @GalaxyFight_NFT, @Cyber_Gorillas, and @avocadosMoon 💙

Join us and le…"
57,RT @EpoLabs: Fun fact:  @SynysterGates is an honorary Epohero and also minted one for each member of @TheOfficialA7X https://t.co/ZAjI4xlcjC
58,@foqrkiw @MutantShibaCIub @nifty_drops @niftydude2 @niftyeddy @nifty_face @NiftyFifty_ @niftyfifty50 @niftyfinds76 @NiftyFlamingo @nifty_flipper @NiftyFlippers @niftyframe @niftyfrenchy @NiftyGroove @niftygrounds @niftyhaus @NiftyHunterts @NiFTy_Investing seems legit https://t.co/1p3pFSI7G2
59,"RT @AkuRypto: Why #EpoHeroes are the Next Big Thing™ in NFTs and why they will take the PFP market by storm!

1/11 — A thread 🧵👇 https://t.…"
60,"@ryandcrypto Get yourself a @CryptoDemonz king

Deflationary NFT project built within an ecosystem of multiple games / NFT including cross projects like xWaifus and Spawn2

We just got listed on coinbase! Come join us ser https://t.co/aHcoVgNQTQ"
61,@avariksaga @CPTBlockbeard @TheRabb1e @NFT_NWO @TheoneNotSoWise
62,"RT @avariksaga: AVARIK SAGA SEASON INVITATION🎮

The moment you have all been waiting for. The official Avarik Saga mini-game season is goin…"
63,Cryptodemonz never ceasing to amaze https://t.co/C2tj6sUuFT
64,"RT @CryptoDemonz: @lilithswap $LLTH Listing Updates 👀 

With more than 10+ #GameFi #DeFi utilities on the way…😈✨
We can’t wait to see where…"
65,"RT @avariksaga: Daily Progress for Game Development WK6 2022 
(Friday)

- Idle Animation for New Asset 
- DB Implementation
- Continue list…"
66,"@TheRabb1e @CryptoDemonz I'm blessed bro, today has been unreal!"
67,"Just staked my family of #CryptoDemonz

So many things ahead in the Lilith ecosystem which will be funded by this move. I have to take a moment and appreciate the scope of the work at hand by the team at @CryptoDemonz  and the future of what this one moment will impact https://t.co/QYcAPOg3pn"
68,"New additions to the family, just in time for staking.

**cracks slave whip**

#CryptoDemonz @CryptoDemonz https://t.co/64Oh3m2fK9"
69,"RT @AnimoNFT: GM PILOTs ! 🐔

We had a few things happen through the week here at ANIMO

Thread time! 🧵 https://t.co/NWqNmfrRfV"
70,"RT @EponymNFT: The Epohero reveal space is approaching!  Don't forget to mark your calendars for February 15th, at 6 pm EST!  We can't wait…"
71,"RT @MechNuggets: A.D.M.I.N.S
3D print files available to PILOTS in the discord https://t.co/v3H3JxkgAf"
72,"RT @CPTBlockbeard: The @CryptoDemonz have infiltrated @augminted Labs after learning of experimentations on @KaijuKingz.

Our agent is a ma…"
73,RT @CryptoDemonz: Opensea has really been shitting the bed lately.. Our community has submitted multiple tickets on a # of issues surroundi…
74,"RT @CryptoDemonz: Will you be able to land the timing for Satan's triple combo magic sword attack? 👀 😈 ⚔️ 

(Game: Satan’s Cathedral) 

#in…"
75,"RT @Necronomicz: @cometwtf @CryptoDemonz 
#cryptodemonz 

Hmm LLTH just listed on CMC AND Coingecko?

Interesting 🤔 😁 https://t.co/V6gQHUyN…"
76,@cometwtf If you're not buying a @CryptoDemonz you're trolling yourself
77,RT @davidzhorvath: Awesome!
78,"RT @CryptoDemonz: @lilithswap has a giant wingspan, under her majestic wings many projects will flourish… here is a graphic showcasing the…"
79,"RT @CryptoDemonz: The latest roadmap update from our grand matriarch @lilithswap 🔮✨

Join our discord for the quickest update-feed: https:/…"
80,"RT @CryptoDemonz: ⚔️More scenery coming in hot from our sidescroller’s development. Satan’s Cathedral, our #P2E dungeon-style gauntlet will…"
81,@TheSandboxGame @TheSnoopAvatars @NFT_NWO
82,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
83,@SolsWatch @ArtPunksNFT @RetroWolvesNFT @EhecatlDragons @SecretSphinxes @LaunchLabs_sol @RelicsLab @TheSolitarians @heavenland_io @FellowshipDAO @RudeGolems @NFT_NWO @TheRabb1e @CPTBlockbeard https://t.co/7oTENg9PHv
84,"RT @SolsWatch: Top #SolanaNFTs Floor Price Changes past 24h (Floor 2 - 5 #SOL)

🔼Rise in Floor
1. @ArtPunksNFT
2. @RetroWolvesNFT
3. @Eheca…"
85,@ArtPunksNFT @NFT_NWO @TheRabb1e @CPTBlockbeard https://t.co/obVKHR9OpD
86,"RT @ArtPunksNFT: As we are breaking all time high after all time high we would like to reward community with a giveaway 🥳

🎨Like&amp;RT this po…"
87,"RT @MakeUsMeta: GM! It's MakeusMeta Monday! Here's more art for my #NFTCommunity . This may be my last @AnimoNFT fan art for a little bit,…"
88,"RT @avariksaga: Daily Progress for Game Development WK6 2022 
(Monday)

- Continue in-progress of sprite asset
- TDD Spine Structure
- Prog…"
89,"RT @dacreativeframe: These #pixelart @cyberunners are looking so CUTE!!!
I can not wait to see them all running around!👀

#NFTart #NFTCommm…"
90,RT @36Denny_K: Here's my Verizon Of PixelRunners @cyberunners  #nft #nfts #nftcollector #NFTCollection #NFTcommunitiy https://t.co/VAWKbLkw…
91,"These are next level!

True craftsman hard at work building over at @CryptoDemonz https://t.co/cwTTVpjWxu"
92,RT @NftFat: I have a strong feeling @CleverGirlsNFT is gonna blow up... I just got this beautiful rare one with a baby angel in a basket 🧺…
93,"RT @EponymNFT: We will be closing the EpoHeroes mint tomorrow, Monday February 7th, at 10pm EST.

Rarities will be revealed soon afterwards…"
94,"RT @avariksaga: Xero the Marauder 🏹
Fearless warrior who comes alive in the darkest of nights. A zealous and talented soul, he has honed hi…"
95,"RT @EponymNFT: You have questions, and we have answers!

BIG announcement coming tomorrow! 

In the meantime, please enjoy this, dare we sa…"
96,"RT @CryptoDemonz: We have an official Reddit community for @lilithswap as of today, drop by and show some love...
or dont and get rekt by C…"
97,"RT @CleverGirlsNFT: So.... anyone got any plans this weekend? 👀

#CleverGirlsGoneWild #indiegaming  #visualnovel https://t.co/7mDTdGZu1O"
98,@NftFat @RaptorCityNFT @NFT_NWO @TheRabb1e @TheoneNotSoWise
99,"RT @NftFat: RASCAL GIVEAWAY!🦖💥

@RaptorCityNFT MINT IS OPEN!
Mint here &gt; https://t.co/540i3tSLxm
I am giving away this badass mech to one l…"
