,0
42,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
43,@0xdoc1 @Vallano7 @doodles https://t.co/oSPsUxYxT7
44,@Vallano7 Great 🧵 welcome in advance! (You just sold yourself now only a matter of time.)
45,gm https://t.co/9Y6BkdMHCy
46,@Sumhong1015 Great pick up!
47,@MrBinaryJ @AzukiZen Gotta go with the 5711
48,"@__chidz__ Had a few listings, seemed to migrate ok without any issues so far."
49,@cozywyatt @burnttoast @CAMEOPASS Great pick up!
50,RT @burnttoast: gm @cameopass https://t.co/gXy6G8JMas
51,@cozywyatt @jpegrich https://t.co/drQFEJVXYw
52,"@GoslowEth @doodles I keep sending your bottles to my friend who is a wine collector - he keeps saying your bottles are 🔥 this is from last weekend at his place, thought you’d appreciate it… https://t.co/zZf5wThQZ8"
53,@BoredAper @doodles Great attire across the board!
54,"@orangutanandrew @Noodles_NFT I like, I like"
55,@NFTonyP @Noodles_NFT Thanks for the kind words!
56,@TheMauiWowi @doodles Joyous
57,@_Beastnode @noamlevenson Nicely done
58,@Duemers_ @Noodles_NFT You got Frankel’s though!! 🤤
59,@ape_x_1 @Noodles_NFT @doodles Aviators look awesome but especially with the space background
60,@NFTEINSTEIN @flecks23 @CryptoMories Awesome pick up!
61,"@wey_dis @ape_x_1 @Noodles_NFT @doodles Super clean, love the yellow"
62,"gm, just picked chef up 20 minutes ago and he’s already showing off https://t.co/X8Txx1h6Ci"
63,@st_bomba @Noodles_NFT
64,@berner415 Good listen here https://t.co/yjjmCA0q3V
65,"@MarkVanBuren @Noodles_NFT The noods are a lovely bunch! I picked up my 17th this am, clearly I’m addicted 🍜 https://t.co/BLqOcPQTQP"
66,@MarkVanBuren https://t.co/XfCsbNKQrJ
67,@miyashita_eth @doodles @burnttoast @evankeast @poopie I’d buy a dozen. What a great gift and way to share the doods!
68,@Crypto_Life_NFT @Noodles_NFT @doodles Thx!
69,@opensea but of course https://t.co/azTVjyuque
70,@NFTonyP @Noodles_NFT @doodles 🔥
71,@NFTonyP @Noodles_NFT ❤️ 🔥 ❤️ ✨ ❤️ ❤️ ✨ https://t.co/L4CtsRWzKU
72,@PJETCH @ZakaryHoage @Noodles_NFT ❤️ 🔥 ❤️ ✨ ❤️ ❤️ ✨ https://t.co/p9dIbhirTK
73,"gm

happy valentine’s day to all but especially to my noods and doods @Noodles_NFT @doodles 

❤️🔥❤️ https://t.co/tQ18kUKZTc"
74,"Found this layin on the floor, so I did what any logical person would do and picked it up off the floor
#SuperBowl #SuperNood https://t.co/PHTFBLsVVM"
75,@itsOGPickle Someone?? Someone??????
76,@MaxChoo138 @doodles gm
77,@Cudajay1 https://t.co/OGG7e8zDcd
78,@__chidz__ @cozywyatt @dt_chain 🥶 https://t.co/jKxOtBjsMb
79,@mrmakerbot 🤝 https://t.co/0Em4kOopEi
80,"@filla_eth @JuuliusPodius @Diddy @Noodles_NFT Hahahah! Good to have you back, looking better than ever!"
81,@slimNFT https://t.co/6tmrhnOzHV
82,@ZakaryHoage @lankaa_ @doodles @Noodles_NFT Thank you! 🤝
83,@lankaa_ @ZakaryHoage @doodles @Noodles_NFT sure do! https://t.co/MvcsOCaAq1
84,@bottl_rock @BoredApeYC Nice execution - looks great!
85,@orangutanandrew @Noodles_NFT 🌸🚬🌈🔥 https://t.co/MA1njHqgCt
86,@stolos1 @broadspectrum @doodles @Noodles_NFT Best 🍥❗️
87,@FussCheatham @doodles I want @doodles everything https://t.co/a3CHC4uVP6
88,@airavani8 @garyvee Contact the Ritz Carlton downtown Los Angeles I believe they have a pad 🥂
89,@JuuliusPodius @Diddy @Noodles_NFT 🤝
90,@JuuliusPodius @Diddy @Noodles_NFT Love it!!!
91,@losangelesdonf @broadspectrum @doodles @Noodles_NFT Phenomenal!!
92,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
93,"@ElmzThe @Diddy @Noodles_NFT Thanks, I drove myself nuts for a few days before inevitably deciding it was too good to pass up - I’ve gone crazy for the 🍜… my 15th!"
94,"@ElmzThe @Diddy @Noodles_NFT Great collection you’ve amassed, Elmz!"
95,@JasonFrigginKim @broadspectrum @doodles @Noodles_NFT Nicely done!
96,@NateAlexNFT https://t.co/KsVUr4KesZ
97,@NFTonyP @PJETCH @Diddy @Noodles_NFT 😬
98,@MarkVanBuren @Noodles_NFT @winterbearsnft @safemoon @Noodles_NFT are 🔥 great call!
99,"@cozywyatt @Diddy @Noodles_NFT I was happy to see it was still there last night, I debated for a few days 😓 but it was too good to pass up 🍜 🚀"
