,0
29,"RT @KingfoNFT: 🎉@MetasoulzNFT WHITELIST SPOTS GIVEAWAY!

+1 @KingfoNFT Alpha discord access

To enter: 

- Follow @KingfoNFT &amp; @MetasoulzNF…"
30,"RT @invisiblecuties: ✨MINT DATE ANNOUNCEMENT ✨

WL &amp; Public mint will be on 3rd Marc 6pm and 7pm UTC 

WL &amp; Public Mint cost - 0.03 &amp; 0.04…"
31,@LonelyLegendNFT @WizardPassNFT @JackStickCandle @tokendigger @PuchinRg
32,"RT @LonelyLegendNFT: @LonelyLegendNFT🤝@WizardPassNFT 

We will be giving away:
• 10 whitelist spots for Lonely Legends
• 10 whitelist spots…"
33,@shinsekai_nft @JustCubesNFT @JackStickCandle @tokendigger @PuchinRg
34,"RT @shinsekai_nft: 🚀 @JustCubesNFT Whitelist Giveaway  🚀

We have 5 Cubelist Spots!! If you get on the whitelist you will get access to a p…"
35,@ClementinesGame @JackStickCandle @tokendigger @PuchinRg @pranksy
36,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
37,@KingdomNFT @BCBanditsNFT @JackStickCandle @tokendigger
38,"RT @KingdomNFT: ⚡️🎉FLASH GIVEAWAY🎉⚡️

KingdomNFT has teamed up with @BCBanditsNFT for a flash giveaway to offer 3 WL spots and a monthly al…"
39,@ChainScouts 🙏
40,"RT @ChainScouts: ✨[MINT ANNOUNCEMENT]✨

6888 Chain Scouts exploring the metaverse
On-Chain | P2E Ecosystem | NFTWorlds

Presale: March 6th…"
41,@FeellingsNFT @JackStickCandle @tokendigger @PuchinRg
42,RT @FeellingsNFT: Got that Sunday feeling... so let's get some more frens in Discord! We're giving away 50 Discord invites (with OG allowli…
43,@BrewiesNFT @JackStickCandle @tokendigger @PuchinRg
44,"RT @BrewiesNFT: Somewhere under the rainbow, a new legendary Brewie just appeared 🌈☕

5x OG, 5x Whitelist, and 50 Discord invites are ready…"
45,@FurusMintClub 🙌
46,@bverinz @veezyvangogh @Nanophant11 @reicannon @KaijuFrenz @JackStickCandle @tokendigger @PuchinRg @cdloureiro @Game_Flesh
47,"RT @bverinz: ⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow @bverinz + @veezyvangogh + @Nanophant11 + @reicannon +…"
48,@kurorobeast @BCBanditsNFT @JackStickCandle @tokendigger @PuchinRg
49,"RT @kurorobeast: 3 WL Spots Giveaway for @BCBanditsNFT 🎉

To Enter:
✅ Follow @BCBanditsNFT and @kurorobeast 
✅ Like &amp; Retweet
✅ Tag 3 Frien…"
50,@celflowers ♥️
51,"🎉 #NFTGiveaway 🎉

@cryptoswatches collab w/@Huddo606 🤝

2 Winners 🥳

To enter:
Follow both and myself 
Tag some friends 
Comment Wax wallet address 

Winners announced in 48 hours. ⏰
#WAXP https://t.co/jFdmC1Qpij"
52,@nft_astros @coolkidswalknft @JackStickCandle @tokendigger @PuchinRg
53,"RT @nft_astros: Astro’s 🤝 Cool Kids Walk

We are giving away 3 Astro’s &amp; 3 Cool Kids Walk WL Spots 🎁

To Enter:

1) Follow @NFT_Astros &amp; @c…"
54,@degensol_nft @JackStickCandle @tokendigger @PuchinRg @cdloureiro @Game_Flesh
55,"RT @degensol_nft: If you become our holder you will be able to play in our casino!

 Holders will get 44% of casino earnings and 50% of roy…"
56,@DuroNFT @HappyHomiesNFT @JackStickCandle @tokendigger @PuchinRg
57,"RT @DuroNFT: 🚀 Giveaway Time!

Because We 💖 The Homies, I'm giving away 25 Allow List spots for Happy Homies! 

To enter:
❤ Like &amp; RT
🧵 Fol…"
58,@ArcanicNFT @WabiSabiNFT @JackStickCandle @tokendigger
59,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
60,@EthaliensNFT @tokendigger
61,"RT @EthaliensNFT: ETHALIEN VOX #GIVEAWAY! 👽✨

To Enter:
✨ Follow @EthaliensNFT
✨ Like/RT 
✨ Tag a friend! 

*ENDS IN 24 HOURS* 🔥 https://t.…"
62,@unXshift @BattleFlyGame @tokendigger
63,"RT @unXshift: I'm honoured to reveal my collaboration with @BattleFlyGame. A set of 50 custom wings 🦋 ready to battle!

🎁 To celebrate, I'm…"
64,@SOVillains @JackStickCandle @tokendigger @PuchinRg
65,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
66,@MerryPals @JackStickCandle @tokendigger @PuchinRg
67,"RT @MerryPals: If you’re reading this, you’re early 👀 

28/100 OG secured. 
Any interaction with this post will be considered for OG.

RT /…"
68,@WanderVerseNFT @nftworldsNFT @iamarkdev 🤯
69,"RT @WanderVerseNFT: WanderVerse has acquired NFT World #9273 🌍

We are going to be the best play-to-earn MMORPG built on NFT Worlds. We are…"
70,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We are hard at work here at the Fool Factory

Fool Maker MK3 never sleeps and is producing at full force!!…"
71,"RT @LilDreamerz: 🌖 Our first wave of OGz have landed into our Discord! We're feeling incredibly grateful for the support ❤️

Should we let…"
72,@OttoSuwenNFT @ILYYWNFT @JackStickCandle @tokendigger @PuchinRg
73,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @ILYYWNFT courtesy of their team! 

How to enter:
- Follow both the…"
74,@TheApiens @JackStickCandle @tokendigger @PuchinRg
75,"RT @TheApiens: Our Genesis Collection has sold out for a total of 23.1 ETH!🔥

To celebrate we are giving 50 whitelist spots away on this po…"
76,@pepeuniversenft @JackStickCandle @tokendigger @PuchinRg
77,"RT @pepeuniversenft: 🎉PUBLIC MINT NOW LIVE🎉

🔥1 FREE PEPE GIVEAWAY🔥 To Participate:

🐸RT + Love
🐸Tag 3 or more friends (more=more chances)…"
78,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We will post a temporary Discord invite when this tweet reaches 500 retweets

WE ARE FOOLS 

#freshfools ht…"
79,@UndeadBlocks @JackStickCandle @tokendigger @PuchinRg
80,"RT @UndeadBlocks: 5 whitelist spots available! Stay up to date with our latest announcements👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ frien…"
81,@FishmansLabs @BearsRare @JackStickCandle @tokendigger @PuchinRg
82,@MrDomantasR 👀
83,"RT @MrDomantasR: Everyone. Literally, everyone, who interacts with this post will receive an invitation link to Discord which is still priv…"
84,"RT @DizzyDevilsNFT: Hot news directly from Hell: To increase chaos on Earth, our little heirs are looking for  some badass masters to white…"
85,@Smulips @SmolPotions @tokendigger
86,"RT @Smulips: Smulips X Smol Potion

Did the smulip just drink a smol potion?🌷X🧪

🧪15 X WL spots for @SmolPotions 
🌷15 X WL spots for @Smuli…"
87,@strangersxyz 👋
88,"RT @strangersxyz: Hey stranger 👋 

see what we’ve been developing…XX.XX.XX https://t.co/JtCEz1cMkp"
89,@thearmors @JackStickCandle @tokendigger @PuchinRg
90,"RT @thearmors: You’re still early. 🚨

Meet J1NX. Our Savior.
100 WL giveaway.

To enter:
Follow @TheArmors. 
RT. LIKE. TAG 3 FRIENDS.

72 h…"
91,@smolsharks @SmithyDAO @SmolWeapons @JackStickCandle @tokendigger @PuchinRg
92,"RT @smolsharks: Smol Sharks X SmithyDAO

It’s time to build.

Win 15 @SmithyDAO WL Spot!

1️⃣ Follow @smolsharks
@SmolWeapons &amp; @SmithyDAO…"
93,@JustCubesNFT @AlphaSharkClub @cronicjohnson @JackStickCandle @tokendigger @PuchinRg
94,"RT @JustCubesNFT: 🦈 3 Just Cubes Cubelist Giveaway!! 🦈

To celebrate our collaboration with @AlphaSharkClub we are giving away 3 WL spots…"
95,@DystoApez @TheApiens @JackStickCandle @tokendigger @PuchinRg
96,"RT @DystoApez: DYSTO X APIENS

We are giving away 5 WL for @TheApiens main collection!

Their GENESIS Collection is now auctioning off on O…"
97,@YetiTownNFT @DreadfulzNFT @tokendigger
98,"RT @YetiTownNFT: 🎉Whitelist Giveaway🎉

Our friends at @DreadfulzNFT have given us 3x WL!

✅Follow @YetiTownNFT &amp; @DreadfulzNFT 
✅Tag a frie…"
99,@ALPACADABRAZ @DreadfulzNFT @JackStickCandle @tokendigger @PuchinRg
