,0
0,@BustaRao @RubberDuckBP @garyvee What the duck!
1,@moniboboeth Gn
2,RT @NotYourBroNFT: There are 20 legendary 1/1s that have been minted by our community. Reveal on March 4th. Time TBC. 💪
3,"RT @ksafeapp: Hello Everyone! Want to be a test driver for our KSafeapp?

Start earning points now to get in on $afe Token seed, nft whitel…"
4,@BAYC2745 @Scotty_Kirby_ @psychedelic_nft Fk yesssssss! Ill be there
5,"RT @EtherealartNFT: To our holders, supporters, &amp; community. We have decided to reduce our supply of Ethereal Art NFTs to 7777 and change p…"
6,@Damoravis @RubberDuckBP Haha 🦆🦆🦆🦆🦆
7,@Damoravis @RubberDuckBP What did you call me?
8,@that_mans_KAM 💯💯💯💯
9,Best one yet! https://t.co/nNq1zVvtC6
10,@muratpak Have you met Droot? https://t.co/xA08idZtlL
11,@muratpak I want kevin merge…or lost kevin
12,@SixthReseau @Damoravis @DhanainR @BustaRao
13,"RT @SixthReseau: 𝗚𝗘𝗡𝗘𝗦𝗜𝗦 𝗣𝗨𝗕𝗟𝗜𝗖 𝗔𝗨𝗖𝗧𝗜𝗢𝗡 𝗖𝗢𝗠𝗘𝗦 𝗜𝗡 𝟮𝟮 𝗛𝗢𝗨𝗥𝗦

To celebrate we give away 𝟭𝟮 𝗪𝗟 𝘀𝗽𝗼𝘁𝘀 (for Season 1) on this post 🚀⚡️ (draw 12h)…"
14,RT @CybonixNFT: Who still doesn't have a whitelist? Reply to this tweet 🦾
15,Can i get a quack? @RubberDuckBP https://t.co/shu9CYzxv3
16,@THEGOONEEZ @kevinmfers Hahah you didnt!
17,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
18,@foxfamnft @deekaymotion @DhanainR i like your shoes
19,🔥🔥🔥 https://t.co/jLEw5Raz9P
20,@camolNFT Sell. Nfts are dead
21,@lucatheastrona1 😂
22,RT @Jparkedart: GM @angryapearmy family! We have officially launched our community art auction. We want to support the artists/creatives wi…
23,@lucatheastrona1 Wen kevin derivative?
24,@camolNFT @SappySealsNFT @ThePixlverse Kevin
25,@fradydoteth @SappySealsNFT Nailed it!
26,@degenables @SurvivorsNFTs @Damoravis @DhanainR @AskJeevan @AusSorare
27,"RT @degenables: Giving 20 whitelist spots on this tweet

To Enter
-Follow me &amp; @SurvivorsNFTs 
-Like &amp; RT
-Tag 4 frens

In 1hr we'll be dro…"
28,@THEGOONEEZ Gm legend
29,"RT @TheEuphorians: 🍄⚡️ We're giving away 10 pre-sale (WL) spots + 1 OG spot within the next 2 hours! ⚡️🍄

To enter:

1️⃣Follow @TheEuphoria…"
30,"RT @UkiyoPlayers: 15 WL, 15 MINUTES!!!

RT + Tag a Friend, good luck! ⚔️ https://t.co/QC6u36rP5n"
31,@BentoBoiNFT @AntonymNFT @cartoonsnft @RubberDuckBP @WabiSabiNFT @DippiesNFT @MutantShibaClub @ColliderCraft @SkyVerseNFT @kahiruNFT @ThePossessedNFT @CybonixNFT and @SixthReseau
32,@degenables Cant go past the @TheHumanoidsNFT
33,RT @NotYourBroNFT: Happening now 🌈 https://t.co/GNI0XuWlMu
34,RT @TheEuphorians: @sailormarsnft Hey there 👀 https://t.co/bx6IUGdo8l
35,@SnoopDogg Fk im so amped for this! 🍷 https://t.co/2zC83l5RRh
36,@cryptjoe9 @ThePixlverse Also… 🙅🏻
37,"RT @Simulateenft: First Simulatee Spaces:
Tomorrow (2nd) 9pm AWST with Founder @cryptoruner1 

Will be recorded for this in differing time…"
38,@Simulateenft @cryptoruner1 Ill be there!
39,How could i not? @SnoopDogg first nft music release 🔥🔥🔥🔥 @DhanainR @AskJeevan https://t.co/4EAeFZOJfk
40,@MetaVerseRich @Damoravis @BustaRao @DhanainR
41,@MetaVerseRich WL
42,RT @nftsphantoms: 300 RT &amp; we will leave OG open a little longer 🖤
43,@glizzies_eth Ill sell you mine https://t.co/KD7CSR06zN
