,0
80,@ohDotss @HOWLERZNFT @KaijuKingz @PREMINT_NFT @YallWoods @ethbits @mrgadgetfloor @bazscotti @ogdt68_eth
81,Mutant Kaiju Giveaway raffle. https://t.co/8G9wGu25Fn
82,"RT @wulfznft: Who is excited to see which Pupz hatch out of their eggs? 👀🐺

Any Pupz minted or purchased will be revealed within the next f…"
83,RT @turfnft: 🇺🇦 The Turf community really came through! So far $20k has been raised. Our partner @endaomentdotorg will be sending the gift…
84,RT @siamesedaddy22: @wulfznft just had an great sweep this morning after we announced only 1% supply listed! Best discord I’ve been a part…
85,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
86,"RT @TheHoopCentral: 7 players in NBA History have had 8 straight 35-point games:

- Michael Jordan
- LeBron James
- Kobe Bryant
- James Har…"
87,"RT @themiyagieffect: Thankful for the continuous, generosity the #kaijukings community has shown me over the past 12 hours,it hasn’t even e…"
88,"RT @justinkan: @ohDotss @KaijuKingz I sunk 100s of hours into Rampage.

Let me in the KaijuKingz community!"
89,RT @Frotain_: I actually dont have words to describe how beautiful I think this #KaijuBaby looks like 🥰 @KaijuKingz https://t.co/OKMK19GKJR
90,"RT @habitnest: LOOK HOW CUTE THIS GUY IS 😍

Shoutout to @ohDotss for the HAPPIEST mutant he gifted, ya'll are 🐐

Have so much respect for t…"
91,@FlurETH 🔥
92,"RT @FlurETH: added 2 more gen kaiju

im addicted hahaha https://t.co/bGmuzC4yHr"
93,RT @turfnft: https://t.co/yrigAv1wIc
94,@playerqDFS @uhhuhbro @uhhuhbro a Legend
95,@cj_slimduncan @AwesemoDFS @Awesemo_Com @kshep_killakam Congrats
96,@quintonjbell @3landersNFT Nice
97,@youngneef215 https://t.co/wKwK7w68Du
98,"RT @youngneef215: Kaiju Kingz 

5 genesis...
5 babies...
32 mutants....

#RWASTE 
#SCALES 👑🦖 https://t.co/IbbCVFqk6n"
99,"RT @dachshundwizard: My two favorite @augminted @KaijuKingz mutants! Does #kingzfollowkingz really work? 

#Mutantkaiju #KaijuKingz https:/…"
