,0
13,"这个 @DegenToonz 我应该是中国区最早发现的这个项目 当时discord才几千人 我和创始人建议了蓝筹白然后分享到了好几个群里 包括肚兜 红豆 克隆

mint价格0.085  那几天一度破发 已经做好了长持的准备 没想到这颗💎被老外挖掘的如此之快  

和肚兜群的家人几乎人手印了3-6只  收获颇丰 继续看好 https://t.co/8FY51iKAb0 https://t.co/SKpBXCha96"
14,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
15,"@TheWeirdosNFT I'm definitely not weird, absolutely!"
16,"一个画风挺可爱的新项目 
抽3个free mint！

1️⃣.关注 @GohanGoNFT &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友
3️⃣. 加入discord https://t.co/XRTXlCFuWz 

24小时后开奖 https://t.co/MWqgco2m3d"
17,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
18,@TheSillySushi I'm a big collector from China. I like your project very much. Can you send me DM
19,@le_kidz Hey mate I'm a big collector from China. Can you send me DM?
20,"RT @Anon_Metaverse: 📌Ready to kill the Fud Legion with cryptocurrency?

🕹Anonverse is bringing you First NFT Mystery Boxes with @TheBinance…"
21,@SleepGod900928 没意思   重点是到时候还不一定能挣钱
22,现在连进门卷的资格都得先当小丑逗笑项目方才能拿了 我该说啥 https://t.co/PEhESa2nUL
23,据说这个nametag 获得了3000万美金的估值  有骨头的就去撸一个 蹲一手空投 https://t.co/bTxjMOnyeJ
24,https://t.co/fYJXvi4djF   new
25,"Soapy Genesis X 0xuezhang  WL Giveaway 🎁

1️⃣ - Follow @Soapyfinance &amp; @Unipioneer 
2️⃣ - ❤ &amp; Retweet &amp; Tag 3 Frens
3️⃣ - Join https://t.co/4LE642dSWy

Prizes 🎁
- 5 WL points

Best of luck, results within 24 hours⏰

#NFTGiveaway #Whitelist #NFTCommunity #NFT https://t.co/5nE3EPC3jq"
26,@hefeifan119 兄弟 何总站台粑粑币 速度发合约
27,"Weridos Gang是老牌NFT项目，已经推出三个系列，地板价1E左右。
现推出第四系列，同时还有怪异宇宙独有货币：老鼠奶币。
NFT故事起源，以及老鼠奶币均可在项discord内获取：https://t.co/yCY67fVGtJ 

同时抽取Weridos3个白名单

关注@TheWeirdosNFT &amp; @Unipioneer
点赞，转推并@三位好友

24小时开奖 https://t.co/Z6mzSzEaBJ"
28,大家可以试试 ！！很帅！ https://t.co/qN0kkfIgyg
29,@LilBlobsWorld world peace❤️
30,这个项目 目前是7个邀请+5级拿白  前期 也很容易  大家可以来中文区聊天
31,"学长觉得画风很好的一个兔兔nft @EurekaRabbitNFT
第二弹！

完成三个任务抽取3个wl！
1️⃣.关注 @EurekaRabbitNFT &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友
3️⃣. 加入discord https://t.co/YKW0Aw6f1N

24小时后公布！ https://t.co/wFhg9Toq3M"
32,"@DekuKing1 @WabiSabiNFT 这么离谱啊？
@WabiSabiNFT"
33,"10000个MEE6 NFT即将发售，构建下一个社区代币平台。
MEE6平时玩discord比较多的都知道吧~就是那个bot

完成三个任务抽取3个wl！
1️⃣.关注 @MEE6NFT &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友
3️⃣.加入discord https://t.co/f0UrnfOnUz

24小时后开奖 https://t.co/tuLbUhb2x7"
34,"🌈Lil Blobs WRLD X 0xuezhang🌈

Thanks my best friend @LilBlobsWorld  for the 5 WLs to giveaway🎁

TO PARTICIPATE:

1. Follow  @LilBlobsWorld &amp; @Unipioneer 
2. Like + RT
3. Tag 3 friends! More tags mean more points

Giveaway ends in 24 hrs! 🌈 https://t.co/OqTkc71Ssc"
35,"今日赠品~！
机甲小幽灵@SoullyWorld 与学长合作送出5个白名单

1️⃣.关注 @SoullyWorld  &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友
3️⃣.加入discord  https://t.co/PzYIyIMqjC

24小时后开奖 https://t.co/dWVoZvGDGU"
36,小汤加油 @DegenToonz https://t.co/ebgWUBOOSD
37,"#GIVEAWAY
Hey Warriors, grab your opportunity!!! Don’t be the last one!!!

2X #WL Spots

To Enter:
1. Follow @ShadowMetaverse &amp; @Unipioneer
2. ️and Retweet
3. Tag three #NFT friends
4. Join Discord: https://t.co/MSzR9nG5bi

Winners in 72hrs!
#ETH  #NFTGiveaway #NFTdrop https://t.co/eLE2IOamhk"
38,"🐸@Unipioneer  X PEPE UNIVERSE🐸

🚨5 WL SPOTS!!🚨

TO ENTER:
1⃣♥️ &amp; RT
2⃣Follow @pepeuniversenft and @Unipioneer
3⃣Tag 3 Frens (more=more chances)
➡️ Join Discord: https://t.co/3z9mmEzawE

Winners in 24hrs!"
39,"7000个独特的手绘nft  BearsRare !

完成三个任务抽取3个wl！
1️⃣.关注 @BearsRare, @yuhaoz3  &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友
3️⃣.加入discord  https://t.co/HHlkWoK0tE

24小时后公布！ https://t.co/twboJQXrmo"
40,"“我是中本聪”NFT系列旨在传承中本聪的精神。

完成简单两个任务抽取3个wl！
1️⃣.关注 @IamSatoshiN, @InthequestforSN &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友
3️⃣.加入discord https://t.co/xh2gYEhEAE

24小时后公布！ https://t.co/rbX3O5FMiz"
41,猫哥看好就拉满 https://t.co/seEJ2npLZh
42,@NiqisLucky @doodles @3landersNFT @3landboy 我掐指一算这个1/1应该会涨到250e
43,https://t.co/VF11Jsh5Qc
44,@dontbuyeth 扫地板需要转币安扫吗🤣
45,"3land赚钱了马上买了doodles 还扫一堆地板发推说接宝贝回家了
boomgala 给持有人买地买bayc 还打算成立dao
阿狸：转币安
下头🤮 https://t.co/42Rm7wROEZ"
46,"🐸@Unipioneer  X PEPE UNIVERSE🐸

🚨5 WL SPOTS!!🚨

TO ENTER:
1⃣♥️ &amp; RT
2⃣Follow @pepeuniversenft and @Unipioneer
3⃣Tag 3 Frens (more=more chances)
➡️ Join Discord: https://t.co/3z9mmEzawE

Winners in 24hrs!"
47,RT @invisibleMfers: Gm #imfers just 51 surprise mints so far and the floor is 0.3 eth already 🔥🔥🔥 remember #mfers 02/22/2022 public launch…
48,@NiqisLucky 赚回来就好了 说不定后面有个大佬接手了你的骷髅直接还给你
49,amazing! https://t.co/wBARJeDDhy
50,"Hi here @TastyBonesNFT  CN community
It's new wave，LFG！ https://t.co/wrMDW3Gjy0"
51,"6566个特工nft，画风我觉得有点像守望先锋

完成简单两个任务抽取5个wl！
1️⃣.关注 @agents_mv  &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友
3️⃣.加入discord https://t.co/pb7Jr7AU8p

24小时后公布！ https://t.co/Ia8ls1TiQG"
52,"RT @TastyBonesNFT: thank you to our frens over at @cartoonsnft for giving us 5 toonlist spots to giveaway to our community!

to enter:
- fo…"
53,@TingHu888 @Mikemoo75197959 @TastyBonesNFT 都是不死族的
54,"@DekuKing1 @TastyBonesNFT 骨头家人加我微信  36297
进群要验仓哦"
55,"@Lords329 @TastyBonesNFT 骨头家人加我微信  36297
进群要验仓哦"
56,@meta_cn @Mikemoo75197959 @TastyBonesNFT 骨头家人要进微信群的可以加我微信 36297
57,@Mikemoo75197959 @TastyBonesNFT 骨头家人要进微信群的可以加我微信 36297
58,@9x9x9eth @PabloPunkasso @TastyBonesNFT This is unbearable👀
59,@PabloPunkasso @TastyBonesNFT All for food！Welcome to join Crypto TastyBones Club！💀💗💀
60,@lorcelg 不用进卡通云的  有骨头的进骨头dc就行
61,蓝筹第一步 嫖白！ https://t.co/LU9bZsGbYq
62,"学长觉得画风很好的一个兔兔nft @EurekaRabbitNFT

完成简单两个任务抽取10个wl！
1️⃣.关注 @EurekaRabbitNFT &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友

24小时后公布！打开DM我会向你索要地址 https://t.co/HyW0ZrIgHR"
63,"今天是像素风  
3333个Metasoulz生成在以太坊

完成任务抽取6个wl！
1️⃣.关注@MetasoulzNFT &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友
3️⃣.加入Discord:https://t.co/g37QB88jfE

24小时后公布！ https://t.co/N0zGmhJGhC"
64,@ericzwwu 家人们拿住，大蓝筹.jpg
65,@weather_97 @TastyBonesNFT @5TimesDistilled 加我微信 36297
66,@yuhaoz3 pumping！！
67,@yuhaoz3 该咋说啊
68,@Dorpheus69 学习了 然后关于dooggies的历史快照能不能给个具体的连接呢 我搜了一下没有找到
69,it's fucking pump！ https://t.co/5qIxy7ubeE
70,@AprilCc1124 是的哈哈 少印几个吧 1-2个足矣
71,@freedom801221 可能节点问题？
72,@stevelinxu4 就是感觉挺好看 防身
73,"mint了两只 又扫了一只 
这个质量完爆hypebear 但是运营实在拉跨 
在自己的承受范围之内小小的埋伏一下
https://t.co/77dsfGSJ1s
https://t.co/tE1uBMwtAa https://t.co/HIab0re1UH"
74,未经证实： dooggies可能涉及到改图 （该项目以和bayc具有相似的trait却比bayc出来的更早进行宣传） https://t.co/G29KrJkoVr
75,that's so coooooooooooooool! https://t.co/UGEtCEqtjG
76,@dongzi525 @TastyBonesNFT @5TimesDistilled 骨头社区很能整活哈哈哈  你有买的话我拉你进去（没买也可以买一个）
77,骨头社区都是整活大师🤣 @TastyBonesNFT @5TimesDistilled https://t.co/zR3sTJ9f2L
78,@Lemon86692258 @LBW_55Kai 开哥已经在了
79,"日漫風的音樂類型PFP，
项目方是末日猴子@apocalypticapes负责人之一

完成任务抽取3个wl！
1️⃣.关注@StarlightNFT &amp; @Unipioneer
2️⃣.点赞 评论 并@三个朋友
3️⃣.加入Discord:https://t.co/3Qpm7BiXLk

24小时后公布！ https://t.co/WnzS8uWLat"
80,上一条忘记配图了 重发
81,"隐形女孩 @NANOKOVERSE ！喜欢吗
完成任务抽取2个wl！

1️⃣.关注@NANOKOVERSE &amp; @Unipioneer

2️⃣.点赞 评论 并@三个朋友

discord尚未开放 中奖者直接提供地址给我即可!
24小时后公布！ https://t.co/821NVCoVo6"
82,os新合约似乎有漏洞 在这里confirm过的赶紧取消授权或者把nft转移到新钱包 https://t.co/A1z3FalVGa
83,@pranksy @TastyBonesNFT I envy you so much！
84,@DonFungible @AzukiZen @BernardNakamoto @javitoshi @susuki1220 @0xMakase @anhek_ @NFTdivide @GoshfatherTV @eranthe_eth 捡大漏兄弟
85,@WonderPals I have been following you for three months. Can you give me an answer
86,"@TastyBonesNFT @opensea hello 
@opensea"
87,@q531692 @NiceMeng666 送我一只我就认可他是蓝筹
88,"非常荣幸受邀参加《Web3.0巅峰圆桌:灰度对话经济学诺奖》，该会议由 #ShadowKillers 联合Silicon Valley Crypto Club 和Duke MBA Blockchain Club 举办。

YouTube: https://t.co/D4nwIUBf1K
Discord: https://t.co/MSzR9nG5bi
时间：2月20日9AM https://t.co/PrQlEltCcU"
89,"💕WaifuMoeNFT 萌 x 0xuezhang Giveaway 💕 

超萌的二次元美少女nft

关注  @WaifuMoeNFT &amp; @Unipioneer
加入  https://t.co/NtTTpivfYJ
点赞 评论 并@三个朋友

24小时之后开奖 https://t.co/hLOu9BzWM8"
90,@gotothefuturDex @pranksy @TastyBonesNFT 必须的
91,"@TastyBonesNFT @pranksy #welovebones #NFT
make some room in the land of the dead, we are here with u @pranksy @TastyBonesNFT"
92,"#welovebones☠ #NFT
make some room in the land of the dead, we are here with u @pranksy @TastyBonesNFT https://t.co/oLCdjXRa9u"
93,@Xiaogui3764 那个照片还在吗 我没看到过
94,RT @realmaskchina: 1/🎭 Mask Network社区成员三更@6olog 为Mask Network生态设计了限量 333 枚的Mask On系列NFT头像。333枚NFT头像以白名单登记的方式送出给Mask Network生态贡献者，且均在MaskBox…
95,"@Killerzilla @shinyruo1100 @pupuaa303 @3W5fec 
so cute!"
96,"RT @Killerzilla: new sneak-peek here!

Any interaction will be considered for WL :
1️⃣ RT + Like the tweet above
2️⃣ Follow @Killerzilla…"
97,@0xFFEE33 行情影响太大了
98,@5TimesDistilled the same as me
99,@andrwwang @TastyBonesNFT @inklxb hey bones follow bones!
