,0
0,#DBfollowDB where are by doodbeast frens ? https://t.co/aFtkNWYmsS
1,"Dropping 0.18 $ETH into 5 random wallets🚀

RT + ❤️ + Follow"
2,@SoloMonk23 @DOODBEASTNFT Look at my beautiful verified pfp 🤩
3,"WHERE ARE MY PENGUINS ?

Show me your best ones 👇

@metapenguinsnft https://t.co/3h0Rzojt93"
4,"Discover @paladin_penguin ! 👇

🐧8,888 Unique Paladin Penguins
💸P2E game
🏔️Exclusive access to a land via The Sandbox
✅Owning a Paladin Penguin comes with an automatic membership to a closed and exclusive group of Paladin Penguin collectors
🎁Cash benefits, Exclusive Utilities https://t.co/WMUfiA8Cii"
5,"Check it out ! 

https://t.co/9bQrhZSE71"
6,My Penguin #212 looks so amazing ! Ranked 369 ! @metapenguinsnft https://t.co/nRYS48kGSC
7,"RT @GoodfellasNFT: 🚀 5.555 Goodfellas hitting the twitter! 🚀

Let's celebrate! 🍻
Giving away 10 #Whitelist spots + OG role! 🎉

To enter:
1⃣…"
8,Drop your #NFTs and find you a buyer! 👇
9,#NewNFTProfilePic NFT de @Cybernitesnft https://t.co/RFjJnRQYbx
10,@chor_cg Shoot me a DM !
11,"Looking for my next NFT giveaway, drop your projects 🔥👇"
12,"gm, what NFT project should I look into? 🔥"
13,Drop your #NFTs 🔥 Follow + Retweet 💯🚀
14,"RT @DOODBEASTNFT: Join us tonight for our big raffle!🎉 

We will talk about the artwork, roadmap and give away 7 NFTs! 

➡️RT to win one of…"
15,"This is the most beautiful and cheapest project of the year, go quickly check @DOODBEASTNFT and buy one, they are still minting, so you better hurry! 
#DBfollowDB #NFT https://t.co/lmJ5x0Z2Gr"
16,"Less than 24 hours left to mint your @Cybernitesnft !

Mint here : https://t.co/uEeQ9303gy

They are offering exclusive rewards for the holders: 

✅ 3 x Tesla Model 3 Raffles
✅ Lifetime Passive Income
✅ Interactive Game Development
✅ Contests for Cash Prizes

#NFT #Cybernites https://t.co/V2XKj1kbvb"
17,"Just caught this little beauty, so excited fam ! @metapenguinsnft https://t.co/UJaapMd7Xr"
18,"Everybody like Panda, everybody like doodles…
YOU WILL LOVE @PandoodlesNFT !

🎁Giveaway : 3x Pandoodles NFT 

To enter :

👉RT &amp; FAV
👉Follow me &amp; @PandoodlesNFT 
👉Tag some friends

Ends in 48h ⏰
Good luck 🍀

#NFTGiveaway #NFT #NFTCommunity https://t.co/fxkt08wipm"
19,Drop your #NFT 🔥
20,"🔥#NFTGiveaway🔥

@DRIPPYZOMBIES is giving away 5 WL SPOTS to 5 lucky winners

✅to enter:
1️⃣Follow @DRIPPYZOMBIES &amp; @Alex_NFT_ 
2️⃣RT &amp; Like 
3️⃣Tag 3 friends

⏰24H

#NFT #NFTGiveaways #NFTCommunity #ETH https://t.co/IQ5fys5XnL"
21,"2 days left to get your @Cybernitesnft !💎

They are offering exclusive rewards for the holders: 

✅ 3 x Tesla Model 3 Raffles
✅ Lifetime Passive Income
✅ Interactive Game Development
✅ Contests for Cash Prizes

Join now :
https://t.co/8uL9gIjwTr

#NFT https://t.co/XX5TYpyTNq"
22,@TeufeurSoff T’es un monstre merci
23,"Drop your #nft ,Collectors are looking for the best #NFTs💎💎"
24,"I'll give you $50 in $ETH to buy any NFT!
Drop your #ETH wallets and see for yourself 🌟"
25,Drop your wallet 🔔 I’m might surprise some of you 💲
26,"🎁AMAZİNG  #GIVEAWAY🎁

🏆Prize: 10x #NFT 
 
🔔1 NFT per winner!

1⃣Follow me &amp; @DevsPunkClub
2⃣RT +❤️ &amp; Tag friends 

48H⏱️

#NFTGiveaway #NFTCommunity #NFTs #NFT #Solana  #Eth #polygon #binance https://t.co/zbbNzEnAla"
27,"🎁 #NFTGiveaway 🎁

Prize:
🎗3x Bored Ape Kid Club #NFT 

1⃣ Follow me &amp; @boredapekidclub 
2⃣ RT &amp; ❤️ 
3️⃣ Comment the one you would like to win

Ends in 48 hrs ⏰

#NFTs #NFTCollector #NFTCollectibles #art #NFTCommmunity #NFTart https://t.co/17L7yBrVMv"
28,I wanna see my followers's #NFT projects 👀👇
29,"The NFT project of the year 💎 @Cybernitesnft ! 

They are offering exclusive rewards for the holders: 

✅ 3 x Tesla Model 3 Raffles
✅ Lifetime Passive Income
✅ Interactive Game Development
✅ Contests for Cash Prizes

Join now :
https://t.co/8uL9gIjwTr

#NFT https://t.co/5XlOzP6USl"
30,Drop your colorful #NFT 🌈💫
31,Show me your beautiful #NFTs 👇
32,"Thank you @GooniezNFT x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 whitelist spots for  Gooniez

To enter:
- Like, RT, and Tag your Squad
- Follow 

#NFT #NFTs #NFTGiveway #Whitelist https://t.co/waLqipKmmp"
33,"We are Giving Away 10 Whitelist Spots for @MetaversusNFT 🎁

To Enter:
1️⃣ Follow @Alex_NFT_ 
2️⃣ RT + Tag 2 Friends 

48 Hours ⏰  #NFTs  #NFTGiveaway #WLGiveaway #NFTCommunity #NFTdrop #NFT https://t.co/UrPsaOhHnP"
34,"Frens, time for a surprise 😍

I have 5x WHITELISTS from @streethers

⚡️Follow me &amp; @streethers
⚡️RT this tweet
⚡️Tag 3 friends to win Whitelists

Winners announced in 48h

#NFTGiveaway #NFT #NFTCommunity  #Squiggles #doodles https://t.co/7BbIfj0no9"
35,"⏱1:11pm UTC : public sale for @Cybernitesnft

🚀Don't miss it, you might regret it.

Mint address : https://t.co/Vh1zKWwttt

✅Mint 3+ Cybernites to win the second Tesla 
✅Metaverse land raffle at 4000+ NFT mints
✅Lifetime passive income
✅P2E game dev

https://t.co/0LhduIKd0o"
36,"LET'S MAKE YETI FAMOUS !!

I’m dropping some $ETH to 10 lucky winners !

👉 Follow me &amp; @Yeti_nft
👉 Like &amp; RT ❤️🔁

Phase 1 🗺🔥

#NFTCommunity #NFT #NFTGiveaway #nfts #NFTdrop #MATIC #ETH https://t.co/bzXmx1oNgC"
37,"5,000$ in $ETH --- 5 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Comment « NFT » 👇🚀

#NFTGiveaway #NFT"
38,@Cybernitesnft LFG #142 #143 #144 this one is for me ! 🤩
39,RT @Cybernitesnft: The first Tesla 3 Raffle starts in less than 30 minutes 🔥🔥 .. Prepare the numbers of your CYBERNITES 🏆 We will be live i…
40,"⚡️I have something special for you!

1x NFT from @Cybernitesnft giveaway to a random person who :
➡️ Likes &amp; Retweets
➡️ Follows
➡️ Comments @Cybernitesnft 
💥 Holds 1 Cybernite (not listed for sale)
💥 In Discord : https://t.co/vH7v41zbrj

#Giveaway #NFTGiveaway #NFT #Cybernites https://t.co/j2ui1ZCnHR"
