,0
32,Soup 👉 like a hug from the inside 😊👌🥃🥃🥃🥃
33,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
34,"@michael_thangg Yes, there's so many variations on every level... Self development is key 👌 we only have ourselves to rely on to be who we want to be in this life, no one will achieve our goals or dreams for us 🥃🥃🥃"
35,"@Dad_And_KidsNFT Ahh amazing 🥰 so glad I was early still 😂
I don't track time or days or months either.. So that's quite miraculous really haha 🙌😁🥃🥃🥃"
36,@theguyben_eth Gm ☀️ 😍  turning up is all that matters 😁 have a beautiful day 🥃🥃🥃
37,@NFT_jasminangel ❤️ #love this 🙌 😍🥃🥃🥃
38,TequilaVerse 👉 Tequila Community 🧡🥃🥃🥃
39,"I wish there was a notification for draft tweets... 🔔 I don't put them there, twitter does 🤣 I never hesitate to post idgaf... Storing tweets is like RL hoarding 😂😂😂 Imo"
40,@Dad_And_KidsNFT 🎈 this was posted and got stuck in drafts!! 🙈 I hope Jack had the best birthday ever!! 🎉🎂🎈🥃🥃🥃
41,"Happy Birthday Jack!! 🙌 😍 Make it Epic 🎉😁 LET'S GO!! Tequilaaaaaaaaaaaa 🥃 🥃 🥃 🥃 🥃
@Dad_And_KidsNFT 🎈🍰 https://t.co/hYixWN8sON"
42,@NFT_jasminangel I like this answer🧡 and it's certainly inlign with the subject 😊🥃🥃🥃
43,@sadiksabirali Welcome to the most addictive time twitter has ever seen 😅 🥃 🥃 🥃
44,@sadiksabirali Appreciate you 🤝😊 thanks! 🙌 🥃🥃🥃
45,"I don't believe anyone is ""better"" than anyone else
Although I do believe we all journey through life in different ways,
Our experiences guide our ways of thinking and being
Some of us want to innovate, some of us want to live simply, some of us want to move to Mars 😂 all good🥃"
46,@ElectricianNFT Yesssssssss!! 😍 LFG 🚀 🚀 Tequilaaaaaaaaa 🥃 🥃 🥃 🥃 🥃 https://t.co/N1HciFuaEs
47,🌍✨❤️ #love https://t.co/4BMzN1EOQa
48,@MoPeet1 @michael_thangg It's on my beachmap 😁🏝️ .. I rarely use roads 😅🥃🥃🥃
49,@sadiksabirali Real utility is only possible longterm when strong foundations are put in place 🤝 right now that's happening 💃🏿🌍🥃🥃🥃
50,"@turtle_rat I'm fond of Patrón, but this hits different 😁🥃🥃🥃"
51,@michael_thangg Yes... I mean I feel I'm in web4 already in my RL lol 😂 wear my filter everywhere 😁🥃🥃🥃
52,@SkoltrNFT Amazing Fam!! 🥃💃🏿😍 #TequilaVerse 🥃 🥃 🥃 🥃 🥃
53,RT @SkoltrNFT: @IamTequilaaa With u
54,@NFTails Haha 😂 love it!! #TequilaVerse will be the place 💃🏿🌍✨🥃🥃🥃
55,@sadiksabirali I'm so excited!! I hope you all love it 😍 I just want to share the love and build something longlasting that over time everyone wins from!! I want us all to make it!! 🙌🌍💃🏿 #TequilaVerse 🥃🥃🥃🥃🥃
56,@Sulolagwen 🤝Thanks Fam 😊 🥃🥃🥃
57,@TchrThom974 Gm ☀️ 😍 thanks!! You too Fam 😊🥃🥃🥃
58,@akimeth8 Gm my friend ☀️ 😍 have a beautiful day! 😊 🥃 🥃 🥃
59,@JLukevich Gm Fam 😍 have a beautiful Monday 😊🧡🥃🥃🥃
60,@michael_thangg Patience Fam 😁🥃🥃🥃
61,@0xClawd I love how this has so many hearts 😁❤️ 🥃🥃🥃🥃🥃😂
62,"RT @rinakikun: @IamTequilaaa Manifesting auto whitelist from tequila!

🤞🏼🙏🏼💕🤞🏼🙏🏼💕🤞🏼🙏🏼🤞🏼💕🤞🏼💕

lol!"
63,@michael_thangg 😂 Not quite lol
64,Gm ☀️ 😍 have a beautiful day 🧡
65,Gn Beautiful Souls 💫 🤍 and sweet dreams 🥃 🍭 🌛 #Tequila 🥃 🥃 🥃 🥃 🥃
66,RT @NicSalgado1: Just added this Brain Mane to my @WildLionSociety collection 💪🏼… undervalued collection still minting https://t.co/2qF5PS5…
67,"RT @NicoleBehnam: The takeaway is that conviction in a project/community and love of the art/artist are always good reasons to buy.

Howeve…"
68,@Kyloren_NFT @BoredApeYC Yesssss Fam 🍌 🚀🚀 love it! 😁 LFG!! Tequilaaaaaaaaa!! 🥃 🥃 🥃 🥃 🥃 https://t.co/b8XQoKAo8g
69,@TheScreamingMen Appreciate You Fam!! 🙌😍 LFG!! Tequilaaaaaaaaa!! 🥃🥃🥃🥃🥃🥃🥃 https://t.co/eBnhGmWqR6
70,RT @TheScreamingMen: @IamTequilaaa LFG LOVE THAT
71,@zAPE333 Tequila Is Always The Right Time 😍🥃🥃🥃🥃🥃
72,RT @zAPE333: @IamTequilaaa https://t.co/FJfDuHJ4hQ
73,"My NFT project will be a collectable with longterm value in mind
Don't expect Fake Hype or 200k paid into FAKE Influence!

Instead, expect continual reinvestment, continual delivery, continual organic growth and enjoy #TequilaVerse for the Good Vibes and a piece of History 🤝🥃🥃"
74,@TchrThom974 You're Welcome Fam ♥️ I appreciate You 😊 🥃🥃🥃🥃🥃
75,RT @TchrThom974: @IamTequilaaa Always delivering positive vibes 🙌 thx tequilaaaaaaa 🥃🥃🥃
76,I promise to uplift you Forever. Even after the day I'm gone ❤️‍🔥 My Positive Message will grow through the project I'm building and The essence of who I am will live on the Blockchain for eternity! Tequilaaaaa will Live Forever RAISING YOU UP!! #TequilaVerse ❤️‍🔥🥃🥃🥃🥃🥃🥃🥃🥃 https://t.co/Ccp4jlBRYF
77,"I cannot express how much love I feel, from my heart Being here, aware of this pivotal moment in history being made. And WE are the ones here Making it happen! Investing, creating, learning, supporting, spreading the positive impact and creating a whole ecosystem around NFTs!❤️‍🔥🥃"
78,RT @RamonGovea: This about sums it up.
79,"Have you ever had the most amazing dream, woke up thinking ""Yeah right, too much Tequilaaa obvs"" 😂🥃🥃🥃 
Then Web3 and NFTs come along... Wildest Dreams Coming In Hot! 🔥❤️‍🔥 And it's not the Tequilaaaaaa!! 😍 

I'm So Happy I'm Alive Rn!!! And You All Make Twitter Worth It!!! ♥️"
80,@Superneal @RamonGovea 😁💯!! LFG Fam!!🥃🥃🥃🥃🥃
81,@RamonGovea Love it Fam 🤝!!🚀🚀 LFG!! Tequilaaaaaa!!! 🥃🥃🥃🥃🥃🥃🥃 https://t.co/2RDhVKURaT
82,"Planning Longterm Value 👉 Imagine Owning Rights To The Beatles Music Today 🤩 

Think Of My Collection As A Collectable 🤝 I ♥️ You  

#TequilaVerse LFG FAM 🚀🚀 Tequilaaaaaaaaa!!🥃🥃🥃🥃🥃🥃🥃🥃🥃 https://t.co/UypeQ3DCMk"
83,Sugar tastes so sweet 😋🍭🍭🍭
84,"RT @seriouslyaped: I know I am late, but after watching the full interview with @VStrangeYUGA I realized that the apes are an seed investme…"
85,@Sulolagwen 💖 it ! #femaleempowerment  💃🏾💃🏾💃🏾
86,RT @Sulolagwen: This week I spoke in several diverse women led spaces that gave me so much life! 🙌🏾 I adore all the other women in Web3 mak…
87,"RT @IamTequilaaa: Is RL Utility something you want from a NFT project? 👀

Or are you more interested in the Metaverse? 🧐

I'm curious at th…"
88,@B_rightBrooks Cheers Fam 😊🥃🥃🥃 https://t.co/633hDwU7b3
89,"Don't spend money on NFTs that will cause you RL pressures

Keep your family fed, and your bills paid first 🙏
Also, please don't fall into debt for an NFT, it's Gambling 💸💸💸

Invest small, in trusted projects (people) you see a future in 🧡💫🥃🥃🥃"
90,@jmuzy LFG!! 🚀🚀😁!! 🙌 😍 🥃🥃🥃
91,@digging4doge Cheers Fam 😊🥃🥃🥃
92,"A few years ahead we will notice the strongest teams building lasting projects 🙌They will outshine the bad actors - currently draining the market.

Social media influence uses Click-bait Ads to FOOL people into thinking NFTs will make them rich quick! 🙄🤦‍♀️🤦‍♂️🤦
#staysafe #nft"
93,@Meta99RS Follow me and I'll show you the way Fam 💃🏿🚀🥃🥃🥃 #TequilaVerse
94,"I'm investing, I'm building, I'm reinvesting, I'm building, I'm reinvesting, I'm building, I'm reinvesting.....💃🏿😍🥃🥃🥃🥃🥃"
95,Had a meeting today with a.....🤫
96,Happy Monday 🌍💫✨
97,I'm Ready 💃🏿🔥😍 Tequilaaaaaaaaa 🥃 🥃 🥃 🥃 🥃
98,I ❤️ LOVE
99,I ❤️ YOU
