,0
0,"@0xbasil @DefiantNews @DefiantXColony Yooo congrats homie!!! You know what this means when we meet again though, right? Run them hands 🥊"
1,"RT @kylascan: United Nations Security Council meeting starting

The Russian Federation presides as President. 

https://t.co/fZ7Hnu1LPI htt…"
2,"@Airbayer1 Holy fuck, CONGRATS DUDE AHHHHHHHH"
3,"@icedcool_eth @Liquidiot @TheFutureisDAO1 @Liquidiot if you feel like doing mine, it'd just be screeching noises 😄"
4,@jemgold_ Pretty sure I got covid by people spitting on my face while trying to have a conversation as Temple Night Club.
5,@TrustlessState @UltraSoundMerch @wongisrite @BanklessHQ @RyanSAdams Kinda weird to put software in the same pic with people...
6,@0xZakk Okay but the dry air tho.
7,I'm here to undent the universe. Let's go back to the stone ages 🗿
8,"@mr_cgc @Lobby3D Facts. It's great that we have politicians advocating for us in congress, and maybe we don't have the luxury of being choosy... but it just rubs me the wrong way. 

Like you said, pay to play. Have you seen the membership tier perks?! Feels like we're grafting web2 onto web3."
9,I was there. https://t.co/dBZFA81GDR
10,@RasterlyRock @GitcoinDAO @banklessDAO Bruh.
11,"@RasterlyRock @GitcoinDAO @banklessDAO Wait, did he actually say this?"
12,"@songadaymann I need details on how this played out. Pls ser, this is a public good."
13,@TrustlessState @DAOpunksNFT @EthereumDenver Assuh duh https://t.co/aAnm1D5snC
14,"@PVienhage Think the optimal solution is gonna be nft multiplier on token based governance. (Not necessarily 1 token 1 vote in call cases, but still using tokens as voting power.)"
15,"@sovhealthcoach You're a fucking G man. Glad you were able to find success, meaning, and prosperity."
16,@itsdanwu @gresshaa's Gen Z slang presentation really sent you
17,"RT @Abv_Avg_Joe: @frogmonkee @thecryptobushi Hide yo keys, hide yo NFTs, it's Mr. steal-yo-ERCs"
18,@addamsson @EurekaJohn1 @EricCMack @Abv_Avg_Joe It was too much to talk with it on 😞
19,@thecryptobushi @Abv_Avg_Joe Joe legit looks like a thug that's gonna steal your hardware wallet.
20,Paying for meals with tokens at ETHDenver has not changed at all since 2019. UX is still awful. Really disheartening.
21,@singularityhack @banklessDAO @wgmicommunity @clarityteams @blockzerolabs @talentDAO_ @TeamSobol @DAOpunksNFT Added you!
22,@singularityhack @banklessDAO @wgmicommunity @clarityteams @blockzerolabs @talentDAO_ @TeamSobol @DAOpunksNFT What's your telegram? I'll add you to the bdao chat
23,@JulzRoze @tracheopteryx @schellingpoint_ This line tho
24,"RT @owocki: In game theory, a focal point (or Schelling point) is a solution that people tend to choose by default in the absence of commun…"
25,@bradwmorris @Abv_Avg_Joe @Pepperoni_Jo3 All the best ideas happen at 2am
26,@Abv_Avg_Joe Who the fuck is that???
27,@Liquidiot @EurekaJohn1 @EricCMack @Abv_Avg_Joe That's just straight eye contact 😄
28,"@raihan_ @DAOpunksNFT 
I'm literally wearing my DAOpunk t-shirt right now."
29,"RT @BanklessHQ: you ready, anon? it’s time to get #greenpilled with @gitcoin founder kevin @owocki ✅

a brand new show from bankless explor…"
30,@wongisrite Eyyy dap up these hands ✋️
31,@itsdanwu I started coughing from the dry air after a 60-second passionate conversation outside. Also woke up with a headache.
32,Sitting in the ETHDenver buidler workspace and the number of people I see on Slack is just bizarre.
33,"RT @derek_hsue: Crypto Governance Forums, 2022 https://t.co/Tee2IVDHLx"
34,@HeavyZen_ Working on it https://t.co/ntiygsBmdL
35,"@TrustlessState On one hand, the tech is weak, which is not web 3. On the other, the community funded the Nigerian bobsled team, which is pretty web 3."
36,"Just saw a doge-covered lambo outside the ETHDenver venue.

Sorry guys, I'm going back to Web2."
37,RT @finance_build: The Build Finance DAO has been the target of a hostile governance takeover in which a malicious actor has put forward an…
38,"@b3nnn21 Yup, this is the right take. Probably gonna rent an airbnb or two locally for a couple months at a time and see if the lifestyle matches up."
39,@rafathebuilder I need Capsule Corp from DragonBallZ to be a real thing.
40,@sovhealthcoach You joke... but that's literally how I decided where to go to college...
41,"I simultaneously want to go nomad and settle down in one place.
What do."
42,"Learning about crypto SuperBowl ads while I 
prepare Monday's @BanklessHQ newsletter.

Wtf is the SuperBowl anyway? Does it come with rice?"
43,@dseemakurty @0xSiddhearta @JuliaLipton This is where my journey into reading more about this began!
44,"@0xSiddhearta @JuliaLipton Ubiquitous, unlimited, and shared by all living beings. It's not owned, just borrowed by living bodied."
45,"@JuliaLipton Been toying with this one: Consciousness is a fundamental element of the universe.

https://t.co/QpUeqh6vbY"
46,@Church_0x I loooooove you 🤤
47,"@onewayfunction Not exactly an MEV talk, but there's an event with some MEV focused defi protocols:
https://t.co/mgnLPO6FyA"
48,"you encounter me at ETH Denver, all of a sudden you get:
- a wet sloppy kiss on the mouth with some tongue, if I like you https://t.co/CxMsNfFKx8"
49,@raihan_ Eyyy we're gonna be on the panel together 🤝
50,"@itsdanwu BRB, sending you all my shitcoins."
51,"Don't sleep on @samij_m 
Follow her career closely, anon. https://t.co/78hfWwPEZX"
52,@thattallguy @seedclubhq Big mood. Appreciation and love for communities is inexplicable.
53,"RT @aarondignan: Who is the best thinker on org design, change, and new structures that I probably don’t know yet? 🤗"
54,Metagov is something to keep your eye on. Love this write up and it's really only the beginning. https://t.co/ElFG8FdmFn
55,Bankless onboards people to crypto. Need proof? Coming for you @rabbithole_gg 👀 https://t.co/rndho8JvLm
56,@addamsson @harvardonchain Presumably! I'll need to wear a mask so I don't reveal my face on a recorded medium.
57,"@JulzRoze @discourse Closest parallel I've seen is https://t.co/OxkRu0nWoH
OpenDAO uses them: https://t.co/JphT6HjuLA"
58,"RT @0x_Lucas: The best yields on Layer 2 

🧵"
59,@harvardonchain 🤝
60,"Remember when I tweeted this? Now I'm on a panel at @harvardonchain and I'm the only non-doxed person (AFAIK).

Can't wait for Harvard MBAs to refer to me as ""frogmonkee."" Maybe I'll ask them to call me Mr. Frogmonkee https://t.co/8oSHuUNdLq https://t.co/WhcuOpFGQs"
61,@0xJim @banklessconsult TBD. Bankless Consulting launched about a month ago. Think they're still working on onboarding clients.
62,@0xJim Pretty much everyone at @banklessconsult
63,"@BenGiove Mm, audience is to narrow. Gotta add this to the US census."
64,With this type of directing. I would binge the fuck out of this. https://t.co/xD3GMGZ2Zq
65,This is an anime plot. https://t.co/pZSBCiKJN5
66,"RT @itsdanwu: Any DAO contributooooors out there interested in supporting @OrcaProtocol in some product discovery?

Specifically pain point…"
67,RT @governatorxyz: We're going to tackle soft-consensus DAO governance automation starting with a Discord Bot to replace Sesh polls and man…
68,"RT @banklessDAO: 📡 State of the DAOs is your high-signal, low noise newsletter for understanding DAOs. 

This week: 
❤️ Charity DAOs: A Gol…"
69,@bcethhunter @TheFutureisDAO1 @WPMonty @Tunsky107 @angyts2 @HongyDUDE @Fin4Dao @fifilechien @thefrankamerica @HiroKennelly @Freed0mF1ghter @Church_0x
70,"Easy $ opp for entrepreneurial writers in DeFi:

👉Free tier: Cover the long tail of DeFi projects. Fuck the 101, assume your readers are degens, the ones with $$$.

👉Premium tier: Cover project roadmaps/governance/product releases with commentary on how it affects 📈 or 📉"
71,"RT @MantisClone: I pivoted to become a #Web3 developer and contractor at the beginning of 2021.

Here's how I structured my business and se…"
72,"RT @owocki: Schelling Point Agenda is up! 

A wonderful job by @Sim_Pop putting this together ✨ The rest of the orgs working hard to make S…"
73,"Love this so much. Profit maximization isn't the goal. Creating better lives is.

Hope to see this adopted more in Web 3. https://t.co/B2HzGTWOtE"
74,@nonsensetwice Is this a promise?
75,@nonsensecodes @samij_m Heard about this twice in one day... might be a signal.
76,"@thepsychguy_eth @Church_0x Actually, I think the Moloch DAO structure is the closest equivalent. Didn't have the same scale that DeFi or NFTs did, nor do I think they will, but Moloch was the original primitive."
77,"@DheerajShah_ @ddwchen This needs to be memed into existence. 
CM PLEEEEEEASE"
78,@_kinjalbshah Wait... are projects actually using NFT sales as ARR for VC rounds?
79,"RT @MarcoWorms: #JoinDAOs

It's been 1 month since I joined @iearnfinance and in this time I've got some people asking me:

What is it like…"
80,"Shit. Sima aunty is telling me to move to Solana. What do the stars say?

This is some 🔥 marketing btw. https://t.co/5Vzyhm2sUO"
81,"@anondeguerre Yo
https://t.co/n8CNqa9kac"
82,@anondeguerre Oh... oh God. My ears. I demand restitution.
83,@JENeticsDesign @IntlCapitalist Fuq da grind yo
84,RT @cryptohun3y: the future of DAO tooling https://t.co/roHFZvnKF7
85,@WPMonty No.
86,RT @CroissantEth: The following thread is the culmination of countless hours of research .@PastryEth &amp; I have dedicated to the ETH ecosyste…
87,@BenGiove @wongisrite Been using them for months now. LFG.
88,"@EffectDrost Don't temp me, Droste"
89,@JENeticsDesign I'd make a great house husband. Literally in my dating profile on apps 😄
90,@samij_m Pretty sure my zk researcher frens also struggle there.
91,"This is what I'd do if I had unlimited time and money. But since I do not, I am seeking sugar daddies/mommas.

Mostly joking, kinda serious 🥵 https://t.co/Lk7nRclacI"
92,@flow_science @owocki ToroiDAOl*
93,"@owocki Idk man, I think DAOs are more like https://t.co/4HGvXOawId"
94,@thecryptobushi @MakerDAO Also hard to define fully decentralized since that word means different things to different people.
95,@thecryptobushi Think @MakerDAO is ahead of the game here. Silently building.
96,@McDermittMarvel 😄😄😄
97,@0xkydo @feiprotocol @indexcoop @AaveAave Happy to take a look
98,@nonsensetwice That's nonsense.
99,Skeuomorphic Web3 monetization models are NGMI. But I also have no fucking clue what will make it.
