,0
30,"RT @ibrahimbdemirci: 5 kişiye Udemy Kripto Para Trade Eğitimimi hediye edeceğim. ( Başlangıç - Orta düzey ) 

Şartlar :
- @ibrahimbdemirci…"
31,#NFTGiveaway #NFTdrop #NFTCommunity #NFTCollection
32,"Decentraland Wearable Giveaway
🎁Random NFT Giveaway 🎁

1⃣ Follow + RT + Like
2⃣ Tag 3 Friends
3️⃣ Drop your Ethereum address 

24 Hrs ⌛️ https://t.co/3t2edLAynK"
33,https://t.co/7x2myoJOLY
34,"He is our first winner. He will live forever in my heart.

Winner 🏆: @burakcbdn

✔️ https://t.co/oP417qInfO"
35,@yasinaktimur failed dedi iki kere c chain olmasına rağmen
36,@yasinaktimur Failed dedi bende iki kere c chain olmasına rağmen
37,@NFThabercisi @SamuraiVerseNFT @NFT_Arda
38,"RT @NFThabercisi: 📢 NFT Çekilişi 📢
🎁 NFT Giveaway 🎁

SamuraiVerse NFT, ortalama 400$ değerinde 1 #NFT ve 5 WL hediye ediyor! 🥳

🔸 Takip: @S…"
39,@dotiryaki @bekircagricelik @CryptoKemal @ninjasquadnft @Huseyinnnnn12 @yakrebsirdi @NFT_Arda
40,"RT @dotiryaki: İki dostumla da gurur duyuyor ve teşekkür ediyorum. @bekircagricelik @CryptoKemal 

Floor benim için fark etmiyor. Hep deste…"
41,@90BE90 @Project_Initium @Huseyinnnnn12 @yakrebsirdi @NFT_Arda
42,"RT @90BE90: 🎁 #NFTGiveaway 🎁

• x1 INITIUM #NFT

Rules:
1️⃣ Follow @Project_Initium &amp; @90BE90 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2 Friends

✨ Initium is…"
43,RT @hypebearsclub: Ready for reveal?!! Giving away 1x #HYPEBEARS on this tweet to whoever LIKE + RT 🐻
44,@RaritySniperNFT @beatport @HeadsSynth @Huseyinnnnn12 @yakrebsirdi @NFT_Arda
45,@hypebearsclub @Huseyinnnnn12 @yakrebsirdi @NFT_Arda
46,"RT @hypebearsclub: The #HypeBears are REVEALED! Head over to OpenSea and refresh your metadata to see yours!💯

We are giving away a NFT of…"
47,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10 Synth Heads NFTs from @beatport &amp; @HeadsSynth, worth ~1 ETH! 🎤🎵

To enter:
1. Follo…"
48,"RT @furkieth: First giveaway event in my profile 🎊
🎁Random NFT Giveaway 🎁

1⃣ Follow + RT + Like
2⃣ Tag 3 Friends
3️⃣ Drop your Ethereum ad…"
49,"First giveaway event in my profile 🎊
🎁Random NFT Giveaway 🎁

1⃣ Follow + RT + Like
2⃣ Tag 3 Friends
3️⃣ Drop your Ethereum address 

24 Hrs ⌛️"
50,@sibeleth @cultandrain @yakrebsirdi @Huseyinnnnn12
51,"RT @sibeleth: ☄️ C&amp;R 1x NFT Giveaway ☄️

I’ve partnered w @cultandrain to give away 1 NFT (Physical Shoe Value ~$1400) 🖤

1️⃣ Follow me &amp; @…"
52,@kriptoga @omrylmz_ylmz @soraregen
53,@ClareMaguire @CakedApes @CakeNygard @Huseyinnnnn12 @soraregen
54,"RT @ClareMaguire: 🍰 CAKED APES GIVEAWAY 🍰

Giving away a @CakedApes

To enter:

1) Like &amp; RT
2) Tag two friends 
3) Follow @CakedApes @Clar…"
55,@90BE90 @EnterCyberia @soraregen @Huseyinnnnn12
56,"RT @90BE90: 🎁 #NFTGiveaway 🎁

• x1 Cyberia #NFT

Rules:
1️⃣ Follow @EnterCyberia &amp; @90BE90 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2 Friends

🤖 Enter the worl…"
57,@NFTnewton 0xB5dB43bE3C33442614F4CB4684130215850773EB
58,"RT @NFTnewton: Drop your ETH wallet - don’t ask why!

✅RT, Like, Follow me 
✅Notifs on 🔔 https://t.co/ogwoN6Xooh"
59,@90BE90 @EarthCall_NFT @kriptoga @soraregen @omrylmz_ylmz
60,"RT @90BE90: 🎁 #NFTGiveaway 🎁

• x1 Earth Call #NFT

Rules:
1️⃣ Follow @EarthCall_NFT &amp; @90BE90 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2 Fren

✨ Collection of…"
61,@NFThabercisi @EnterCyberia @soraregen
62,"RT @NFThabercisi: 📢 NFT Çekilişi 📢
🎁 NFT Giveaway 🎁

1 kişi, 900$ değerinde 1 adet Cyberia #NFT kazanacak! 🤯 👀

⚠ Kurallar:

🔸 Takip: @Ente…"
63,@JTV____ @WonderZoneGames @decentraland 0xB5dB43bE3C33442614F4CB4684130215850773EB
64,@omrylmz_ylmz @Eceeris1 @kriptoga @lautreamon4 @Tum4y1 @cryptologystar @Ackgztugba https://t.co/BRyCIgwTy3
65,"RT @TheMetaTribes: Every detail counts ♟

Still no WL? Just RT. https://t.co/qHbckHLhtJ"
66,RT @ArtruNfts: I ‘ll be giving $1000 $ETH  to the first 3900 people who follows and retweets!! 💵💵💵
67,@LoveTheDonut @StonerApeClub @yakrebsirdi @dilencihasan @Huseyinnnnn12
68,@90BE90 @CoolCopyCats @yakrebsirdi @dilencihasan @Huseyinnnnn12
69,"RT @90BE90: 🎁 #NFTGiveaway 🎁

• x1 Cool Copy Cats #NFT

Rules:
1️⃣ Follow @CoolCopyCats &amp; @90BE90 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2 Friends

🐱 A colle…"
70,@JTV____ @0xPolygon @CoinDesk 0xB5dB43bE3C33442614F4CB4684130215850773EB
71,"RT @DrallNft: Omg @LilGokuNFT #NFTGiveaway 👑

To join:
1️⃣ Follow @LilGokuNFT !
2️⃣ Like &amp; RT  ❤️
3️⃣ Tag 3 friends 👇

24 hours only!
#NFTd…"
72,@metararity @Lucky_Lion_Club @yakrebsirdi @dilencihasan @Huseyinnnnn12
73,"RT @metararity: 🎉 #NFTGiveaway 🎉

We've partnered with @Lucky_Lion_Club

Giving away:
1 NFT, worth around 0.4 #ETH ! ($1250) 🦁

To Enter👇
-…"
74,@RaritySniperNFT @Lucky_Lion_Club @yakrebsirdi @dilencihasan @Huseyinnnnn12
75,"RT @RaritySniperNFT: Lucky Lion Club X Rarity Sniper 🦁

We've partnered with @Lucky_Lion_Club to be their Exclusive &amp; Only Rarity Partner!…"
76,@NFTs_ISLAND @yakrebsirdi @dilencihasan @Huseyinnnnn12
77,"RT @NFTs_ISLAND: 🥳#Solana Giveaway🥳

🎉New Week New Giveaway!🎉

We want to give 2 $SOL to 2 lucky persons! 

Rules:
1️⃣Follow us: @NFTs_ISLA…"
78,@ColinNFT @StonerApeClub @yakrebsirdi @dilencihasan @Huseyinnnnn12
79,"RT @ColinNFT: Giving away yet another Stoner Ape Club NFT! 🔥💨

To Enter:
• Follow me  + @StonerApeClub
• Like + RT
• Tag a friend

Winner p…"
80,@0xSaaho @pangolindex @yakrebsirdi @dilencihasan @Huseyinnnnn12
81,"RT @0xSaaho: 🔰DAY 1: The AWAKENING🔰

🎉1 Winner

🙌500 $PNG
🔺 1 $AVAX
🌕 1 $LUNA

To Enter:

✅watch video &amp; retweet
✅follow @pangolindex
✅like…"
82,@AvaxGiveaways @PlanetStarter @yakrebsirdi @dilencihasan @Huseyinnnnn12
83,"RT @AvaxGiveaways: 🌌 1⃣ #AVAX 🎁 #GIVEAWAY!🌌

SPONSOR: https://t.co/fUd4qpdTAI 🔗

🤑 TO ENTER GIVEAWAY ↙️

➡️ FOLLOW @PlanetStarter 🔔✅
➡️ JOI…"
84,@RaritySniperNFT @Braindompuzzle @yakrebsirdi @dilencihasan @Huseyinnnnn12
85,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 2x Brian NFTs from @Braindompuzzle! 🧠

To enter:
1. Follow @RaritySniperNFT
2. Follow…"
86,@CommunityAvax @Joeinutoken @yakrebsirdi @dilencihasan @Huseyinnnnn12
87,@TheSE0dude @pangolindex @yakrebsirdi @dilencihasan @Huseyinnnnn12
88,everything is fine https://t.co/ILCzq67UtM
89,@VenomDAO @yakrebsirdi @dilencihasan @Huseyinnnnn12
90,everyone check this out https://t.co/dvjHoZLgcc
91,@swaggybark @GobzNft @yakrebsirdi @dilencihasan @Huseyinnnnn12
92,"RT @swaggybark: 🎉 NFT Giveaway 🎉

To win this @GobzNft down below:

1⃣ Follow @swaggybark  and @GobzNft 
2⃣ Tag 3 frens.
3⃣ ♥️ and RT this…"
93,@PatPromoterNFT @yakrebsirdi @dilencihasan @Huseyinnnnn12
94,@TastyBonesNFT @ALPACADABRAZ @yakrebsirdi @dilencihasan @Huseyinnnnn12
95,"RT @TastyBonesNFT: 🎉 ALPACA BONES GIVEAWAY 🎉

alpacadabraz will shake up the metaverse so we’re giving 5 WL for the upcoming 3D NFTs! 

- f…"
96,@90BE90 @Lucky_Lion_Club @yakrebsirdi @dilencihasan @Huseyinnnnn12
97,"RT @90BE90: 🎁 #NFTGiveaway 🎁

• 0.5 ETH worth x1 Lucky Lion Club #NFT

Rules:
1️⃣ Follow @Lucky_Lion_Club &amp; @90BE90 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2…"
98,@kriptoga @90BE90 @Coniunio @soraregen @Tum4y1 @omrylmz_ylmz @Eceeris1 @uurclkky @tokencii @yakrebsirdi @dilencihasan @Huseyinnnnn12
99,"RT @90BE90: 🎁 #NFTGiveaway 🎁

• x1 Coniun 3d #NFT will be given away!

Rules:
1️⃣ Follow @Coniunio &amp; @90BE90 
2️⃣ ❤️ &amp; RT
3️⃣ Tag 2 Fren

✨…"
