,0
0,@7870eB6cE21 Haha drink some boba tea brother 🤣
1,Purple cabbage and pasta for brunch! 😳 https://t.co/2n62UR2eXB
2,@7870eB6cE21 Finally a chill lunch during work 🤣
3,@PUMA @coolcatsnft Nice buddy! https://t.co/9kEDvkUJo6
4,Let’s go! https://t.co/89WXQNqVjl
5,My life needs now. 😳 https://t.co/svl0tMKaPB
6,RT @GENESIS_SENSHI: P.U.R.E https://t.co/1g1n9Wupd3
7,"RT @hudcheuu: 🔥Countdown to the last 12 hours of the auction “SIDE SHOW 0119” 🔥

🐳 Link OpenSea
https://t.co/CKij8l1epy

#NFT #NFTs #NFTCom…"
8,RT @chawanatzeer: NEXT DROP SEAR Society #NFTTHAILAND #NFTCommumity #nft https://t.co/WV1ZxJ2Hu8
9,@guytempest_ @kushxnft @GIToadz @NyanCat Wow moon toads are 🔥🔥🔥
10,@AndyTheNguyen @BoredApeYC So clean! love it 😍
11,@DemonNYC1 @GIToadz 🔥🔥🔥
12,@Withjasmine1 @withFND This is so good! 😍
13,"RT @Withjasmine1: Ohayo! ✌️😁
I just listed ""レジ 𝑪𝒂𝒔𝒉𝒊𝒆𝒓"" on 
@withFND
-
This is a first piece for ""Work Time"" Collection, Hope you enjoy it.…"
14,@Withjasmine1 @GIToadz @PRguitarman GM Jasmine! 😁☕️
15,@unlogicnft @GIToadz @PRguitarman you too bro! have a great day 😁
16,GM! Woke up to this amazing reveal of my @GIToadz thanks @PRguitarman for the amazing art. 😍 https://t.co/Zg30ytJnGW
17,"RT @TheSellOutsNFT: If you are serious about joining #TheSellOuts - prove it! 
🤟RT and tag 3 friends 🤟
There will be some surprise$ for the…"
18,@TheSellOutsNFT @ernestwu_ @0xJXKE @2hiyu
19,@Loans0x GM Boss!
20,@thesalvare Cheer up mate! the squab is here for you 😁
21,"@chawanatzeer this is amazing! the strokes, the colours 😍"
22,"RT @biosnft: Growing begins

BIOS: Living NFTs' daily growing process can be viewed publicly on OpenSea, and privately, with additional fun…"
23,RT @ernestwu_: It's revealed! Go check out your pots! They have been seeded! @biosnft
24,@zosphotos Here you go 😁 https://t.co/o9Icx6ihzz
25,@jasimalbulushi @AzukiZen 🤣🤣🤣
26,Out today from the garden to find some sushi 🍣  Vending machine anybody? @AzukiZen https://t.co/meXJKIluXh
27,@nandanadim Gm to you Nanda! 🌞
28,@PastelPeepsNFT Cant wait! 😍
29,@unlogicgangs https://t.co/oTOtqwwI8W
30,@chawanatzeer Wow! 😍
31,"RT @NiineArt: Check out Ghostie Boos 😊👻

Link below https://t.co/AgBNAunoNX"
32,@TheSquabHQ Gm buddy! 🌞🐦
33,"RT @holikpc: 1000 Years before Souls of Universe
Mother born when everyone chaos and world has fallen, Mother come to protect and recovery…"
34,@jasimalbulushi I love those too! have them quite frequently in a month 😁😂
35,I need some Jap food for dinner. 😍
36,@dimmed0x You pulling a lot of things this week 😁
37,@ammtonym @AntonymNFT @zhnw_0x @2hiyu @aeiforya_1190
38,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
39,@Chiefy65 @CandyHuntersNFT Aye captain Chiefy! 😍
