,0
49,Where are all the people who said when Ethereum dumps NFTs pumps? Wen nft pamp bro 😅 #pampit
50,RT @KamiTribe: 2 hours and 50 minutes left until reveal! https://t.co/XIx9RC4mYP #kamitribe #nft  👀
51,@itsloso34 Fuck Putin
52,Congrats to #putin for being the biggest asshole in modern times.. smh
53,@byebyecalvin CONVICTION
54,@JayyrooodVibes Lol me too. But we should make some rules before the challenge. @newthuynh are you up for this?
55,@JayyrooodVibes Hook me up fellow shark. I know a few who might be interested
56,@JayyrooodVibes We should do a 1 to 10 eth challange with more people 👀
57,@ZeroSalt420 No way bro 😱
58,@TheBarnacle17 @Cosmodinos GM Barney! Dinos looking gooooood 🔥
59,GM Dinos! Remember to #DinosFollowDinos @Cosmodinos 🦖💀 https://t.co/Yzo5IL8Sn2
60,@karkapuff @Cosmodinos Here here 🦖 https://t.co/Bjej9kgqYm
61,@KamiTribe GM kamily! 👹
62,@Cosmodinos 👏 https://t.co/YVDR7lcHtc
63,"Scouting for new and exciting NFT projects to join, I found this one with strong conviction. Team seems rock solid, community healthy and last but not least art is 🔥 AF. As always DYOR fam👌 @los_muertosNFT #LosMuertos https://t.co/hZtBcMpGTK"
64,@jakelinaker @Cosmodinos Clean AF! 👏
65,@honeysNFT Hi
66,@dstatoneth @CryptoMories Hahah thats cool fam. Congrats with your Morie! 🙌
67,"RT @KamiTribe: Good things come in twos. Introducing the female Kamis to our Kamiverse. 
 #twosday #kamitribe #Twosday https://t.co/HLeLxcQ…"
68,@dstatoneth @CryptoMories I marked this Morie so I could buy it later. Guess I was too slow 😭
69,@hellowillfan F-ing good fam! Gonna be hella of a week 🔥
70,I heard @MarineMarauderz are undervalued at .067
71,We got a jokester among us 🤡 @Cosmodinos #CosmodinosAlpha https://t.co/4pSMOnE9CZ
72,@EthDeFiance Awesome space dino! 🚀
73,"@lolTango @ConnorMursalo1 It's ""only"" an Alpha, but still good 🙏"
74,@CookinwithCam gm gm trifork gang
75,@lolTango @ConnorMursalo1 Thanks fam! Its my favorite too ❤️
76,@lolTango @ConnorMursalo1 Gm Tango! ☀️
77,@3unnySideUp Gm bro ☀️ Thanks! #triforkgang
78,@krispy303 gm fam 🙌
79,@cryptostpn @Cosmodinos That one is gonna be your Lambo down payment some day
80,@Seb7Gray @Cosmodinos Literally fire! 🔥
81,@Hemilolz Gm fam. Great week ahead of us 💪
82,@BC_ODawg @Cosmodinos GM fam. This is just the beginning 🔥
83,@Valentin_Salmon GM fam! 🙌
84,GM fellow American Dinos! ☀️🦖 #Cosmodinos https://t.co/hkBf8OMqaH
85,@0xfrog69 Hey! We've the same number but different collection #17 🙌🦖 https://t.co/quXs9niKRL
86,@Tangy_NFT Skullgang! 🦖💀
87,@TheBarnacle17 @Cosmodinos No problem fam 🙏
88,@TheBarnacle17 @Cosmodinos Good thing you held on to yours fam 🙏
89,@JollyDinger @Cosmodinos Your wife has good taste 👌
90,Dinos strong together 🦖 #DinosFollowDinos https://t.co/bsOWZ0FtIC
91,@NogiaTrapic @Cosmodinos #lasergang https://t.co/KWNgwg4xlq
92,@newthuynh @Drake @Cosmodinos This Dino is lit bro 🔥
93,@NFTNewbie2 Thanks!
94,@TheBarnacle17 Sheeeesh
95,@grei0x Sheeeesh
96,@newthuynh It was sitting there for several minutes. Had to do the right thing and buy 🔥
97,Finally got a skeleton Dino Omega! 🦖💀 Are we still doing #dinofollowdino? #Cosmodinos https://t.co/Xgh5loLvjf
98,"RT @Cosmodinos: This one is really special... 👀
by @iwwon_official just for the Cosmodinos 🦖💚 https://t.co/X2KUovZRQM"
99,@iwwon_official 0x23D7B4D6C8B9C8BD1F1280cb19e5eECB8d86cf8E
