,0
0,RT @MalinStudio: Bullish on using #NFTs to support creatives while building a brand to give back to holders ⭐️
1,@opensea has taken some smart steps today. It doesn't outweigh all the time it has let us down but it's a good start
2,"RT @MalinStudio: GM☀️
We've been working very hard and The Studio is almost ready to launch 👀 Who's excited? 🥳"
3,@TheBobaverseNFT Gm 🧋
4,@MalinStudio Naruto vs Sasuke by the waterfalls - childhood chills 🔥
5,@TFGmykL @EtherealartNFT is my one and only ❤️
6,I see more Tweets giving away #BAYC  than there actually is #BAYC 👀
7,@BAYC2745 @psychedelic_nft We love this transparency ❤️
8,@MalinStudio Anohana anyone? 👀
9,"RT @MalinStudio: 🏮 #WLGiveaway and #SneakPeek time! 🏮

What's your favourite anime? We will whitelist some that we also like! 🐉

#NFTs #NFT…"
10,"Just bough $LOOKS, ready to start staking 👀"
11,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
12,@cryptjoe9 Keep an eye on @MalinStudio 👀
13,@cryptjoe9 Born that way ❤️
14,@villa_nft @psychedelic_nft Did somebody say #PA 👀 https://t.co/P9amalFuLO
15,"People really trying to collect my seed phrase over Google Forms now... Come on, if you want to scam me, at least try 🥵"
16,@AzukiZen Counting all the beans?
17,Was it just me or did the @KarafuruNft mint break somebody else's @MetaMask too
18,Be ready 👀 https://t.co/56o8AvI2xh
19,@DaGoatNFT @psychedelic_nft Gm 😉
20,RT @MalinStudio: It's an exciting morning today in The Studio. Thank you for the insane support! We are hard at work; see you with the next…
21,@TNAKirsh Any interaction with this reply will be considered for whitelist
22,"RT @AizuNft: With our lives moving increasingly online, the line between the real and the virtual has been blurred. Why we need fashion bra…"
23,@KatsuCompany @Project_Ririsu @yuushaboy @cryptokako @Cal1eCrypto
24,"RT @KatsuCompany: 🎍I'm giving away 3 Wait List spots for Project Ririsu🎍

1⃣Like &amp; Retweet
2⃣Follow @Project_Ririsu &amp; @KatsuCompany 
3⃣Tag…"
25,@cryptokako @psychedelic_nft Gotta love that mask https://t.co/jiltexpdaC
26,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
27,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
28,"RT @TastyBonesNFT: to celebrate the winning bid of  5+ eth on our first auction, we’ll be opening the gate to the land of the dead! ☠️

500…"
29,@SoulZ_NFT Not sure about influenced but one of the animes that left a huge impact on me was Anohana. It’s made me feel so many things  I still cry every time I hear the soundtrack
30,@Cathenians_NFT Heads! @pauloshii @yuushaboy @UnstableKnight
31,@SoulZ_NFT @ApeKidsClub @pauloshii @yuushaboy @0xNFTea
32,"RT @SoulZ_NFT: 🎉Collab Giveaway!🎉

@SoulZ_NFT X @ApeKidsClub 
5 AKFC Whitelist Spots! 

🍜Join https://t.co/vPt8P6ae8f
🍜Follow @SoulZ_NFT &amp;…"
33,@TheBobaverseNFT Senpai acknowledged me 🥲
34,@WGMInterfaces gm ☀️
35,"RT @TheBobaverseNFT: WHERE THE LADIES AT?!
We are a women led &amp; minority owned project! We want to recognize women in crypto/NFTs! Here's 2…"
36,@TheBobaverseNFT Ladies help out ladies! Imma just tag myself cause I don’t know any other ladies tho lol @belliessima
37,@StarcatchersNFT Did I... make it? 😳
38,@StarcatchersNFT 👀
39,@Lucky_Lion_Club Day 0 hype
40,"RT @Lucky_Lion_Club: We just created the most exclusive community. 👑
If you want to be a Lion, you must train with Lions... 

Crafted by Th…"
41,@FearSplashy @Lucky_Lion_Club @yuushaboy @hollywoodweb3
42,"All NFTs are heavily discounted rn 👀 

#NFTs #ETH"
43,@BAYC2745 @psychedelic_nft Lets hope for a rebound
44,"RT @squiggles: Who still needs whitelist?

RT to enter"
45,"RT @steveaoki: Here’s my 3D @samuraicats_nft! The auctions for the remaining 3D 1 of 1’s can be found here 👇

https://t.co/YO8cY6AxWI https…"
46,@squiggles Gm
47,"RT @bapesclan: There are moments in life where you just KNOW...

This is that moment, trust your gut #bapes #bluechip  #NFT #NFTs"
48,"RT @bapesclan: Now is your time. This will be the earliest you’ve ever been for a blue chip. Multi billion dollar team, do not miss your ch…"
49,"RT @WealthyApeSC: 500 Likes &amp; Retweets.
New fire sneak peek. 
100 OG roles into our private Discord.

Turn on notifications, you don't wann…"
50,"RT @AshtonNFTs: LOOK UP👀New #NFTDrop Incoming🎈

Public Mint Feb 3rd @ https://t.co/RLiALNURUq 🎉

Shill Contest: 10 random RTs get a WL spot…"
51,"RT @Prodigyko: 🚨NFT GIVEAWAY🚨
To celebrate presale Sunday 23 21:00 UTC @BoredFrogzNFT is giving me 5 #NFT to give to my followers! 

To Ent…"
52,@Cathenians_NFT #NFT #NFTDrop #NFTs #whitelist #NFTart #dart #NFTCollection #NFTArtGallery #RareDigitalArt #NFTArtwork #OpenSea #NFTCollectibles #NFTDiscord
53,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
54,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
55,@Cathenians_NFT Gimme that OG Cat 🐱
56,@Cathenians_NFT !wen
57,We all early 👀 https://t.co/HhgXLy713S
58,@BAYC2745 gm
59,@hypebearsclub Gotta get on that WL!
60,"RT @hypebearsclub: 1/1 #HypeBear #NFT🔥

11 Whitelist spots to whoever COMMENT, RT + LIKE! 

ps. Discord link is bugging out, it should fix…"
61,@ApeKidsClub @hypebearsclub @yuushaboy @aarondallavilla @keepitonchain
62,RT @hypebearsclub: Meet the HYPEBEARS #NFT! We will be arriving in the Metaverse early February. More details soon! https://t.co/lsjRLpexqB
63,"RT @hypebearsclub: At 20,000 retweets we will give away 20 whitelist spots on this post and A FREE #NFT MINT for #HypeBears!"
64,"RT @ApeKidsClub: AKC x HYPEBEARS 

We are excited to announce a special whitelist giveaway in Collab with @hypebearsclub 🎉

50 WL spots are…"
65,@AzukiZen Omg can’t wait
66,@NTMole Bellie#1615 🧐
67,@squiggles @yuushaboy @JankoEth @0xHammmer @keepitonchain
68,"@WGMInterfaces Yes, I can’t be the only one feeling out of the loop with no discord!"
69,RT @C_01_Project: 6000 ETH volume traded on @opensea in less than 24 hours 🔥 https://t.co/hooR8NavtP
70,@307 @squiggles Yes pls
71,@squiggles Me pls!
72,@squiggles 🐈
73,@StarcatchersNFT That was so fast 🥲
74,@TheBobaverseNFT Happened to me one too many times
75,@TastyBonesNFT That was quick
76,"RT @TastyBonesNFT: quick discord invite giveaway ☠️

500 RTs = 50 invites"
77,@ZssBecker Tell me you never went to college without telling me you never went to college
78,"RT @squiggles: WL Games are about to arise 

Just RT"
79,"@squiggles #squigglesnft Even here? 👀

Bellie#1615"
80,"I participated in the C-01 raffle! 🔥 
Minting is tomorrow! @C_01_Project
 #C01 #NFT
 https://t.co/fsmCMmjhyn"
81,"RT @C_01_Project: Raffle is live 
Register now https://t.co/Ker9Vhfk5y https://t.co/sXxXh1uUHV"
82,"RT @squiggles: WL Giveaway Soon

JUST RT"
83,@BAYC2745 @psychedelic_nft All I ever want 👀
84,"RT @TFGmykL: In celebration of our new roadmap I am giving away a free @NFTMTG!🥳

To enter🙏
-Follow me &amp; @NFTMTG 
-Like &amp; RT
-Check out the…"
85,@squiggles MY BODY IS READY
86,"RT @squiggles: Squiggles....

for every 1000 RTs this post gets in the next hour we will Giveaway 5 WL Spots 

aaaandddd

Reveal a New Snee…"
87,RT @AzukiZen: https://t.co/s7l9rJ5m2m
88,@TFGmykL #MTG diamond hands 💎
89,@TFGmykL @NFTMTG Yesss lfg
90,@TFGmykL @NFTMTG @BoredApeYC #MTG squad lets go!
91,@SerpentAU @doodleapenft Bellie#1615
92,"RT @SerpentAU: Going on a whitelist spree. Just whitelisted 20 people on discord, now it's time for twitter 😈

Rules are simple. Follow me…"
93,"@ArcanicNFT @AzukiZen I'm so bullish on Azuki that all of my non-NFT friends now know what Azuki is

@RealMetaCh @NewAgeMoney1204 @ansonjai"
94,"@0xNFTea @AzukiZen Some coding grunt work, used to that from my CS degree lol

@yuushaboy @hollywoodweb3 @UnstableKnight"
