,0
0,"RT @WGMI_Industries: Fan Art by @devin_susanto -&gt; NFT art by @WGMI_Industries 

Actually using our fan art to inspire the 1/1s in our colle…"
1,@humankindArt GN!
2,@GummiesGangNFT Lfg!
3,"RT @WabiSabiNFT: T-33 Hours before pre-sale.
Who's up for some dessert? https://t.co/RfZNrdLXhr"
4,@WonderPals Wen discord
5,"RT @catlady_jane: officially introducing...MOOTORO (and mysterious object?)!!!🎇

honored to have the best web3 father @BenColefax combine t…"
6,"RT @DegeniverseNFT: Would you like to be an OG Degen? (yes, yes you would) We'll be giving 3 winners the chance to pre-register. To enter:…"
7,"RT @galverseNFT: ~ ""each Gal uniquely adapted for their new homes"" ~

What if their new home was totally 👾 alien 👽 ?

🌟 Help us share Ayaka…"
8,"RT @WabiSabiNFT: We'd like to support the standard set by our friends from the garden, so we'll be running with.. 👀 https://t.co/17p4WfdPKd"
9,RT @BittahTheOG: Cheers to everyone who makes @WabiSabiNFT what it is! I have no problem doxxing myself. Im proud of everyone https://t.co/…
10,@MetaVerseRich WL
11,@KatevTrainer @GummiesGangNFT @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Etherdox @hyundragon1030 @Ryugilumpy @cherry_bomber @nugget0383 @Stronkey @RynaskW @OddBall_Jer @natha_montb super cute!
12,"RT @GummiesGangNFT: Hope Everyone’s Day is Full of ❤️! 

🌈Does anyone still need WL? 

Will choose a lucky group under tags 🍯 https://t.co/…"
13,"RT @galverseNFT: Some Gals carry serious hardware (wallets) 😤

#NFT #NFTCommunity #AnimeNFT https://t.co/HYuDW3VQKs"
14,@humankindArt @loserclubreborn pls have a nice day ♥️
15,RT @FortuneFriends_: We are LIVE! https://t.co/VtG2HC3BTB
16,@PGodjira @WabiSabiNFT @GodJiraslove @natha_montb @sugar_6378
17,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
18,"RT @in9finale: 💌Giveaway💌 AAM#119💫

Giveaway activity instead of thanking everyone who owns the work. will distribute 1 piece by randomly s…"
19,RT @donnyeffrien: Seems like @WabiSabiNFT Ramen Shop has been attracting many customers lately. What's the secret Recipe? @0x_Mockingjay @F…
20,@WabiSabiNFT @BearsRare @sugar_6378 @CheeekyNFT @natha_montb
21,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
22,"RT @oBlob_: So so excited to welcome my first cow, Saitamoo from @gmcafeNFT. @BenColefax is one of the best in the space and can't wait to…"
23,RT @donnyeffrien: It's Bean real fun drawing this for @WabiSabiNFT ! Looks like your Ramen shop is getting real popular! @0x_Mockingjay hop…
24,@WabiSabiNFT @HakiNFT @sugar_6378 @CheeekyNFT @RonDoReMe
25,"RT @WabiSabiNFT: Wabi Sabi x Haki

@HakiNFT ⛩ has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @HakiNFT and…"
26,"RT @vlozano_eth: A FREE @voltz_me airdrop to the Discord community prior the Main Drop vs. a 3 ETH mint NFT 

That’s the tweet. https://t.c…"
27,@WaveCatchersNFT !wave ❤️‍🔥 https://t.co/QXhcZgZ4uw
28,"RT @WaveCatchersNFT: The elusive blue alien has landed on Kiki Beach.

First 500 to interact will get link to our closed Discord before we…"
29,@asian_mint @WabiSabiNFT elite 100%
30,"RT @chefgeoff_: Chef Geoff hopping on the line! 🔪🍜🥟🍛🍣🍅🥚

It's a life goal of mine to make a living sharing my heritage through my food. THA…"
31,@nametagtweets damn.. gone fast
32,@InvsbleDoodle 👀
33,"RT @InvsbleDoodle: If you're seeing this, you are early!🔔

Interaction with this tweet will be considered for WL👀

#NFTDrop #NFTs #NFT #NFT…"
34,RT @WabiSabiNFT: 👋 https://t.co/24I1ugb4Sy
35,@Pathfinder @AzukiZen @ZAGABOND Welcome to the Garden. Ayaigasa gang https://t.co/YiITyypJRB
36,@gmcafeNFT 1 because i prefer simplicity. Maybe not a black hoodie? Cuz i feel like it dont go well w/ the cafe’s color palette; maybe moo’s BG color as hoodie color + smol moo on it. But i’ll take any moo hoodie tho 😆
37,"RT @gmcafeNFT: Hypothetically, if a moo hoodie was to ✨moogically✨ appear, what would you prefer?:

1. Simple hoodie in black or white, wit…"
38,@NotYourBroNFT https://t.co/iZ2U6dB5D9
39,RT @NotYourBroNFT: Who's excited? 🏳️‍🌈💪 https://t.co/khYOr10ihh
40,"@AneroVerse everyone in the vid represents each of us ❤️
@katevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @iceKream_eth  @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Etherdox  @Ryugilumpy @cherry_bomber @NUGGET0383 @RynaskW @natha_montb"
41,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
42,@KatevTrainer @gloomzNFT @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Etherdox @hyundragon1030 @Ryugilumpy @cherry_bomber @nugget0383 @Stronkey @RynaskW @OddBall_Jer @natha_montb Im a sucker for cute stuff 😍
43,"RT @gloomzNFT: GM Gloomz Gang.

First 500 to Retweet, Tag their Gang &amp; Follow @gloomzNFT will be considered for Gloomzlist and a discord in…"
44,RT @donnyeffrien: Wait is that a @SoulZ_NFT I see enjoying herself in @WabiSabiNFT Ramen shop? Maybe's she's trying to try different Ramens…
45,@XXAntiWar https://t.co/Y225bs2fdS
46,☮️ @3landersNFT x @XXAntiWar https://t.co/p5YgGeXZ8U
47,@nametagtweets @3landersNFT
48,@PowPowNFT @KatevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Etherdox @hyundragon1030 @Ryugilumpy @cherry_bomber @NUGGET0383  @Stronkey @RynaskW @OddBall_Jer @natha_montb
49,"@PowPowNFT OMG guys these bunnies wearing tiny streetwear are too cute 😍
@katevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @iceKream_eth  @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Etherdox @hyundragon1030 @Ryugilumpy @cherry_bomber"
50,"RT @PowPowNFT: Hey Pows! We will select some of you to join our upcoming Discord server. All you need to do is:

1. Follow @PowPowNFT
2. RT…"
51,"RT @FomoMofoNFT: When you walk into the @uniqlo_hawaii store today, this is who will be greeting you! WELCOME TO THE FOMILY! ❤️❤️ 😘 https:/…"
52,RT @GamingApeClub: Minting March 2022 https://t.co/uBxZyEILKU
53,"RT @RagnarokMeta: LIVE NOW • Ben[to]Box Quest 

77 Pixel ML to win:
1. Go to https://t.co/o0CdbS8M2L
2. Get a @loomdart Wassie
3. Tweet scr…"
54,@sugar_6378 @kahiruNFT @HodeiPiquer @cherry_bomber https://t.co/kCAFSva9Kt
55,@kahiruNFT @HodeiPiquer @sugar_6378 @cherry_bomber 👀
56,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
57,@KarutiNFT Meee
58,"RT @KarutiNFT: Our 8th official sneak peek!

Giving away 5x whitelist spots on this Tweet! 💝

Just LIKE &amp; RT! 

Must be in our Discord (htt…"
59,@youtopianft @natha_montb @KatevTrainer @Foodnotfud @MarvinaPing @MrSiomay @sugar_6378 @thefaithong @Stronkey @fcitra @RonDoReMe @jcsuprimo @cherry_bomber @Estadox @0xBeefsteak @donnyeffrien @0x_Mockingjay @Jenovacus @iampamungkaski @CheeekyNFT Am i in too? I just changed my handle. Im the guy in the last line 😅
60,"🔵💀👀 @3landersNFT 

#NewProfilePic https://t.co/DaH7gceHUm"
61,@coolkidswalknft Meee
62,"RT @coolkidswalknft: 👀 No Coollist yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#nft #nfts #NFTCommunity"
63,"RT @NFTethics: No surprise here as well. @TFGmykL is known for creating lots of fake hype, clout farming, and then ditching the project. Fi…"
64,RT @donnyeffrien: Excited about being a part of the amazing @WabiSabiNFT community. One of the nicest community out there and they have a r…
65,"RT @RagnarokMeta: No words left...
We are giving our warmest support to some of our teammates and everyone else affected by these tragic ev…"
66,"RT @FarmsOfGalileo: 1/ Today we wanted to share details about a key aspect of our game—crops. 🍎🥬

Galileans are part-animal, part-plant.🌱In…"
67,RT @Coniunio: Merge in 10 hours 🔔 @muratpak
68,"RT @FomoMofoNFT: We are in a @Forbes article! Thank you to @hellowillfan! See below to a link to the piece:

https://t.co/sxS2NWKGgk https:…"
69,"RT @CyberSnailsNFT: The upload is here for everyone in 20 minutes at 20:00 CET❤️
Public mint is available via the link below:

https://t.co…"
70,RT @rugburners: per the man @fucking_alfa: 'just got off a 3 hour dev call. to say I’m excited for the future is an understatement. I will…
71,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
72,@yurycoding @garyvee you work is awesome! i had to recommend you ❤️
73,@arcadedotinc seems dope 👀
74,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
75,@garyvee @yurycoding
76,@iampamungkaski @Balloonz_NFT @xkvnlee @GloryofKrupp
77,"RT @iampamungkaski: Cute Stuff still the Meta
Had to edit the last post since i got 5 instead of 3
🎈Giveaway 5x WL Spots for @Balloonz_NFT…"
