,0
18,@Pacolrd09 Il n'y a pas de réponse à cela... vous n'avez clairement aucune idée... bonne chance.
19,@Pacolrd09 Rien de tout cela n'avait de sens. Quelle promesse vous avons-nous faite ? 150$ nfts dans un club à vie c'est cher ?
20,@Zackreyna182 @DeathbatsClub @TheOfficialA7X 100%.  They will say we were selling cute bat art and nothing else… but NOW nfts have a purpose.  🤦‍♂️
21,@Pacolrd09 jetez-nous à la poubelle pour essayer de rendre le monde meilleur pour les artistes et les fans 🗑
22,To be clear I’m saving it based on the down votes and comments. They are…..interesting
23,Saving this for next year… 😉 https://t.co/yLshdbragy
24,@davidmdraiman Ya know… just waiting for my chance to argue with you. Haha. Good ol twitter 👊
25,@davidmdraiman Not really ya big jerk!  😜
26,@megasconz @rainnwilson Ugh…Please stop using my likeness.  This is defamation.  My lawyers will be following up.
27,@Steellafferty As long as everyone knows what happened in pickleball… care to share?
28,What does your observing self think of you?
29,https://t.co/401J1U2x6t
30,“Should I kill myself or have a cup of coffee?” #AlbertCamus #Absurdism https://t.co/zoDtcTd1qE
31,@HollanderAdam @nftworldsNFT Crazy call man
32,@Asildrol666 @HECreative @IronMaiden @Metallica @thebandGHOST @slipknot I mean useful nfts. LOL
33,@HECreative Any bands w passionate “lifers”. @IronMaiden @Metallica @thebandGHOST @slipknot come to mind
34,@lexfridman 100%
35,@MathewBarletta @carlypreilly @overpricedjpegs Ty. It takes a village. 👊
36,@chadfowler @carlypreilly @overpricedjpegs Ty Chad.
37,@b_bonefede @DeathbatsClub Welcome… fun is about to begin
38,We got pretty in depth here.  Thank you @carlypreilly and @overpricedjpegs  Had a great time discussing. https://t.co/JUXFvbnimH
39,@noeinashly @BoredApeYC Really?  Where?
40,GM https://t.co/i7ZqugFdcG
41,@KrayTrain @_HerDAO @PieFace_DFK @avery_akkineni @harmonyprotocol Wow!  Congrats
42,@TheTokenFarm 100%. I just found out about this.  Total joke imo
43,@centzible @Forbes Agree… in due time
44,@musicmaniac74 @Forbes https://t.co/OlhxrIA2ii
45,@Zackreyna182 @Forbes And I truly believe the fans will be happier as well.
46,@TheBowlCombo Woah!  Just found it in my wallet. Thanks so much!
47,Great talking to you @Forbes #quentinsinger. Big stuff planned just around the corner.  https://t.co/Ia7TSwAYaS
48,@obj Congrats champ
49,@RealSkipBayless Goofy 🤦‍♂️
50,@ConnerMeintel @JoeyB @Bengals 😂😂😂
51,"So grateful to spend time w our friends and family watching these warriors battle it out.  Incredible game.  @JoeyB is a stud and the @Bengals should be proud.  Sports bring people together no matter your race, sex or politics.  Congrats LA.  Be safe out there tonight. 🔥"
52,@NFTKru 😝
53,Whatever they are paying @CooperKupp its not enough.  Easy MVP.  Not even a question.
54,@Martinnyawira01 @RockFeedNet 😘
55,@JukayHsu @MikeMcDonald89 @obj @coinbase @SoFiStadium Thats funny. I have 7 punks and 2 v1’s.   I want the classic punk of this as well.  Saw she is for sale
56,"So far we got an @obj touchdown, meta and @coinbase commercials and Hail to the King being played at @SoFiStadium between downs.  Lfg!  Great game.  Hope everyone is good. 🔥"
57,@RockFeedNet System…. Purely for the look on everyones faces when 4 Armenian dudes jump into “prison song”
58,@frenchy_707 @RamsNFL @hurricanenita @David_LaBonte https://t.co/O0JsHxNfyB
59,"Was thinking about the @RamsNFL playing at home today but in reality… no season ticket holders get their seats, the electricity of @hurricanenita jamming and the announcer pumping up the crowd will be absent.  All thats left is Sofi Stadium without the soul.  Who you got? https://t.co/rLH4LapMfD"
60,@ProfesStink @SynysterGates https://t.co/UusGCDw1he
61,@Rayski1988 https://t.co/0617wLzoTK
62,@SynysterGates @DeathbatsClub Seriously… this is incredible
63,@sevenhog We should hold off on judgement because don’t know who or why they bought it.  Maybe it will be cool?
64,"@Satoshi0300 I’m sure that though the buyer has plenty of money, problems still exist in his/her life.  The grass always seems greener but none of us make it out of here alive."
65,"@BenBarn03464105 Free… remember, there was no market for this… just a total experiment of using smart contracts on ethereum.  One of the first use cases.  Thats why they go for so much.  They represent more than an image."
66,@fruiiiii Where are you seeing that?  If its “offer” then that means it was his price.  “Bid” is from a buyer.
67,@Satoshi0300 I would only say I know 7 zombie owners and one punk ape owner… those go for 5-10 million a piece and they 100% are not money laundering.  I think some people are just extremely rich and find the value in the “first” blockchain collectables.
68,@BarefootMudder @TheOfficialA7X @DeathbatsClub @SynysterGates @drinkswjohnny Scam
69,@Satoshi0300 I think money laundering would be done w a less obvious purchase.  Believe it of not some people have this sort of disposable income
70,Worthless jpegs https://t.co/OmWkH3tPgl
71,"@GuitarGuyHaner I think all sides in politics have better arguments then believing an imaginary bad guy is rollin around eating souls… or worrying about if people worship imaginary good and bad guys…. You can’t make this shit up… well, I guess you can 😜"
72,"@GuitarGuyHaner Imagine thinking Satan is real… ok, I’ll see myself back to nft twitter. 😈"
73,@rainnwilson Agree!  Thats why I won’t read any news on the interweb. I buy the physical newspaper to hold the words in my hand to make sure it’s real and then store them in my closet.  Finally someone gets it!
74,@JfellzZ @doodles 👀
75,@MatthewFoxAF @TheDivineStein @LukeYoungblood @3LAU @join_royal This
76,"@HollanderAdam Whenever I get over charged I think to myself… “fuck it, it’s just a gas fee”. 🤦‍♂️"
77,@DarkEarthLord @DeathbatsClub Hahahah. Love it
78,@poolduh @MrBeast 🤓😉
79,@bobbysmommy1129 @MrBeast Oh yeah. We did that too hahha
80,@Asyl310 Irl. Whats that? 🤠
81,"Alright, woke up and I’m still sick. (Not covid).  Cancelling everything today to stay home and kick everyones ass in online poker again! 1pm pst.  Who’s donating to the fund?  🤑 Lfg! 😎 https://t.co/7uPJyZxoP1"
82,@crystalhefner Only 1 true answer… Cryptopunk https://t.co/21QLpxZUCI
83,@iiqtkimii @Vengenz1 @MrBeast I’ll let you know when it happens 😜
84,@dhundley1986 @MrBeast Yeah. Haha
85,My kids just ran around the house screaming for 15 min. high-fiving because they got a “Golden Ticket” to meet @MrBeast .  Dad read the ticket and let them know they actually just won a box of chocolate.  That’s life kids! 😩😜💁🏻‍♂️
86,"@Vol4life123 @SynysterGates @garyvee I can go back and forth all day w examples of every use case but I’d rather not… it’s healthy to be skeptical, just don’t dig your heels in too deep.  Here is a small example. Have a good one 🤝 https://t.co/EynCXJjbjL"
87,"@Vol4life123 @SynysterGates @garyvee NFT is a broad term… it will be the deed to your house, game skins and avatars, art, concert tickets and membership to clubs… why? Because blockchain is more reliable and more efficient then all other options at the moment.  It gives control to the owners like never before."
88,@Vol4life123 @SynysterGates @garyvee did not say that.  She did.  Gates is commenting on the fact that her narrative is that Wp and money laundering run rampant in NFT’s.  Gates is simply saying her angle is wrong and that Gary did a good job keeping it in perspective.
89,"@Vol4life123 @SynysterGates You didn’t ask a question.  You made a lazy statement.  Its like me saying… “show me how small businesses arent used for money laundering”. You can’t because while most small businesses don’t, they surely can.  The same way you can launder money w fiat…I fail to see your point"
90,@jamesvader1212 @theDeenoBambino @SynysterGates @garyvee Thats why to get early access we had a “WHITElist”.  Duh.  Nft standard
91,@Vol4life123 @SynysterGates I think you need to specify… are you saying that nfts are only or mostly use for money laundering?  More so then anything else we have in society?
92,"@SynysterGates @Immolearn Honestly, someone sent me this video and I watched all 2 hours.  You would have to stop it every 5 min to refute all the falsities.  Total hit piece and allows people that don’t understand the tech to pile on because they simply don’t know better.  Not worth a rebuttal imo"
93,@SynysterGates Oh boy… kudos to @garyvee for not walking out.  White Supremacy 🤦‍♂️
94,@MoshTalksBeez @WickedCraniums @reckless_labs @WickedDoob @WickedDerb 😂😂😂
95,@MoshTalksBeez @WickedCraniums @reckless_labs Good for you Beez.  So happy to have you leading the way in the space.  @WickedDoob and @WickedDerb are some of the best!
96,"@gLiTcZh @RAFACORE @TheOfficialA7X @SynysterGates @Vengenz1 @drinkswjohnny @brookswackerman Real strings just hit different… and the truth is we needed to be there in person or it would not have been right… thats out of the way, on to the next."
97,@davidmdraiman @RAFACORE @TheOfficialA7X @SynysterGates @Vengenz1 @drinkswjohnny @brookswackerman 👊
98,@IcarusSix @RAFACORE @TheOfficialA7X @SynysterGates @Vengenz1 @drinkswjohnny @brookswackerman Sony in LA… 4th times a charm… 90 people without covid.
99,Twas worth the wait. 📸@RAFACORE https://t.co/AEJA2uN9tS
