,0
62,WTF https://t.co/8vJmkI75Qn
63,"RT @LooksRareNFT: Everything You Need to Know About the Upcoming $LOOKS Emission Reduction 

https://t.co/ELNMMpMJ6F"
64,"RT @ohhshiny: HOW TO JUDGE AN NFT PROJECT TEAM🧵

Since the beginning of the NFT space, there have been stand-out winners, low life grifters…"
65,great summary of the basics https://t.co/3TdXkuxey8
66,@InvsbleFriends Tschitscheringrün
67,"RT @Staycoolnft: Weekend WL/clothing giveaway? 

Enough RT’s and will run it"
68,word! https://t.co/UivN612cuZ
69,constant improvement...this is the way https://t.co/VYMT2WMLcn https://t.co/Qorvtjvj6X
70,still early https://t.co/53PZqI7xL9
71,@natureboichuck @Crypto__Chicks https://t.co/5seD06ujPL
72,"RT @todayinNFTs: - @pixelvault_ raises $100 million to continue building
- @RTFKTstudios CloneX #4594 sold for 450Ξ
- @straybits1 sells @v1…"
73,RT @NFTethics: Many scam projects have the same mod teams active on all their Discords. They are part of the team and in most cases (e.g. H…
74,@xBenJamminx @YungApeSquad @d0m2k3
75,"RT @xBenJamminx: 🎁 Giving away this @YungApeSquad Caveman

I think he’ll look pretty good as someone’s PFP

Just tag a friend and retweet,…"
76,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
77,@MaisonGhost @Imaginary_Ones @d0m2k3
78,"RT @MaisonGhost: 🔔 Imaginary Ones WL giveaway! 🔔

🌈 5x WL for Imaginary Ones 🌈

1️⃣ Follow @MaisonGhost + @Imaginary_Ones 
2️⃣ Retweet &amp; Li…"
79,RT @NFTethics: Just a general warning for everyone. It has become clear that scammers have entered the NFT space at an industrial scale. Th…
80,Keep your eyes Open and DYOR. https://t.co/mhxwOjgxBw
81,broken sea again
82,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
83,@xBenJamminx sleep deprivation 😴
84,so true! https://t.co/8k2pLUsDQQ
85,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
86,"RT @NFTethics: So tomorrow HypeBears(Club) are going to mint for 0.4 (!) each, which would net the team a profit of 4000 ETH (&gt;$11 million)…"
87,true that https://t.co/2xMUx7IJTH
88,"RT @Jihoz_Axie: Less than 3 million people have bought NFTs. 

Zoom out a bit. https://t.co/FoOR29GsEM"
89,@alienfrens @Bengals great ending to a great game!
90,"Interresting Situation, shows potential but also problems and open questions of DAOs https://t.co/wOZKGlPU7S"
91,an interesting thread about the ponzi scheme narrative https://t.co/Iywnzthctq
92,RT @NFTethics: 1/3 These large Twitter accounts are all part of the same (invisible) cartel involved in scamming people by promoting rugs.…
93,"RT @NFTethics: Interesting to see that the CEO of @MoonPay, @isotowright, hours before 2 @RTFKTstudios CloneX were transferred via MoonPay…"
94,"scams every, alway be curious, double check and don´t FOMO into a scam

https://t.co/qOhb9VS0VJ"
95,RT @SerpentAU: 1/ I'm sure many projects are aware of the most common method being used right now where staff are social engineered into ac…
96,True story https://t.co/xVr50OCVsE
97,@NFTethics Be curious and DYOR
98,"again and again great research, thread and ongoing education/information https://t.co/Z3ORNyo02P"
99,RT @punk6529: The 2020s will be the final boss battle for crypto.
