,0
49,"@pixelord @SpeculatorArt give me 5 celebrity using it as pfp and 3 month of project life time, then we can talk"
50,"@MattBlofin1 This is too depending on data from the last 30days, most NFT projects going through hype cycles, especially new project, if u do the ranking now, invisible friends probably will be very high on your list. Suggest having some weighting factor to weight longer-dated data more. https://t.co/M3FeepiU3i"
51,@MattBlofin1 karafuru above doodle?  You guys should take into consideration how long the project has been running.
52,"RT @3landersNFT: We're saddened to see what's happening in the world today. As 3Landers, we are not political. But as a web3 community, we…"
53,"@braa51017799 @3landersNFT What are u talking about, founder is from Thailand"
54,RT @nftcrypto3: @DimSumMaxi https://t.co/wCkqrz8rD0
55,@DimSumMaxi https://t.co/wCkqrz8rD0
56,RT @ClaireSilver12: Met someone at the auction that flew 18 hours to be there. Selfish as hell to pull out at opening. We may not need trad…
57,"@3landboy @3landersNFT BAYC
https://t.co/7VZCRw14SG"
58,@nftpres @BoredApeYC Congrats bro
59,@punk9059 @andy8052 He is acting like he is 12
60,@cr0ssETH @tubbycatsnft 20K project? Shaking my head
61,@Harryleemedia Why is this cat thing doing 20k mint?
62,"@WillyTheDegen @five4o3 I remember Elon dislike NFT in general, so highly doubt it"
63,"@punk9059 @DaCrazyBoredApe @ColinLieb I heard bout case before where rogue employee changed the website for a few hours, then it go back to normal."
64,"@punk9059 @DaCrazyBoredApe @ColinLieb maybe he got scared and stopped, what is risky is that it can be a rogue employee of a project and nobody would know, what makes sense is to be able to save/backup all messages u signed and compare notes between victims, don't think metamask has that functionality now."
65,"@punk9059 @DaCrazyBoredApe @ColinLieb I would call that phishing too, basically anything that you thought u were doing A, but actually u r doing B. With only like 30 ppl got affected, I feel it's some kind of smaller project, otherwise, many more ppl would be affected."
66,"@DaCrazyBoredApe @punk9059 @ColinLieb It's phishing, but not phishing through email, more likely signing something from some sort of minting or other site."
67,@dkoblesky lovely
68,@Loopifyyy 😅
69,@ipano_ipano @HollywoodSt14 @3landersNFT 👀 https://t.co/gTMNLifmA5
70,@ipano_ipano @HollywoodSt14 @3landersNFT that suit looks fire.
71,"@punk9059 @ColinLieb Hope something come out of it, can be a hidden time bomb if not properly dealt with"
72,"@punk9059 @ColinLieb Wonder why everyone is quiet including the victims, signed NDA and get compensated?"
73,RT @punk9059: Are people done caring about the fact that 15+ whales had their wallets emptied this weekend and we have no idea how it happe…
74,"@QualityNames_ @3landersNFT Thanks brother, love the art, perfect for avatar."
75,@QualityNames_ @3landersNFT Yes brother https://t.co/jSGgEDUG4v
76,some hardcore computation here. https://t.co/J4fq709ruS
77,RT @ohhshiny: The Megatrippy is here. Epic reveal! https://t.co/tY8MasxSfL
78,"@boredapebot For all think it is a weird trade，high rarity trading is all about personal  preference，only 42 suit out there and there is a special tight and active OG suit community/chat group that neither gold，trippy ,blue beam have， I bet that play into this one a bit as well"
79,@KingBlackBored 1. That’s my old mutant ape
80,"RT @boredapebot: Swap #7596

Creator Assets:
Bored Ape Yacht Club #2742
Mutant Ape Yacht Club #15485
Mutant Ape Yacht Club #15484

Counterp…"
81,@QualityNames_ @3landersNFT I got 15 based on the art 🤣
82,@BlackAppleArt Thanks brother.
83,@coolmatteth @3landersNFT Crashing it.
84,RT @Feld4014: Soon. https://t.co/Wh6m9W8nwf
85,RT @Ghxsts: PFP change for @3landersNFT reveal day!!! 🔥 https://t.co/DAJ8E5JNTb
86,Some of my pulls on @3landersNFT by Plum (@3landboy)   Simpson/Futurama vibe https://t.co/BhrTLUPyfD
87,@3landboy https://t.co/Gx0TuRprEz
88,@WardenChas @3landersNFT https://t.co/hFmTunoWP4
89,"@mooncat2878 @3landersNFT 🐳I feel like a shrimp with 15, lol."
90,"@CheffWallets @ScratchMiKing @beeple https://t.co/5TQt085o8F
Go watch his videos, plenty on the creation process."
91,@CieloVann thanks brother.
92,@dutte8 @BoredApeFanClub just your average corporate lad. lol
93,@danqovr Corporate soldier.
94,"Such a nice vibe, keep on dreaming @3landersNFT https://t.co/izaGHuEJr3"
95,"@punk6529 It's call who is going to take the responsibility if it doesn't work. Being implementing zero covid policy since the beginning, if u back off now &amp; some complications arise, who will take the blame?  Unless it's 99% sure opening up won't cause issues, better to stay status quo."
96,@Dr_0Oz This is BAYC one
97,@misternyce Hi grin brother 😁
98,@_BCCs thanks brother.
99,@aIphaOne thanks brother.
