,0
20,"Popular interest in NFT's is cooling off as seen via Google Search Trends in the US. On the flipside, interesting to see the CFTC's Commitment of Traders report show speculative futures traders turn net-bullish on $BTCUSD, nearing the same on $ETHUSD. https://t.co/0mNaEbkQKk"
21,"RT @OnChainMonkey: Gm! VP of Community &amp; Education @MichelleAbbs speaks Sat 2/19 @ 4pm 👉https://t.co/QqMT0g7evv

We’re hosting an OCM happy…"
22,GM. Bitcoin is now 13 years old. 🤯 https://t.co/qcvU1PkwSO
23,I see you @AndrewYang 👀 . Some really innovative applications out there for anti-poverty efforts in web3/DeFi that are extremely difficult to pull off or impossible in web2/TradFi. Excited to see what y'all cook up. https://t.co/J38mzbaj4m
24,@csdrake 😂 https://t.co/84B7Wr0Ifj
25,Hi @EthereumDenver ! Be sure to meet up with our newest @metagoodnft team member @MichelleAbbs! https://t.co/1F8kS5UxYH
26,@DCamp12 yes (indirectly). and the process of getting one in NYC is a dumpster fire--especially if the area is otherwise desirable forget about it.
27,The single-best/stickiest use case I've seen to date for NFT's is for community building. The @OnChainMonkey gang continues to impress me! https://t.co/Apvnuv0Oby
28,@NFTbark hard to not get put into a good mood with https://t.co/oY5U6sLEa0 in the background!
29,@jdickerson hopefully they at least give you a turn on that excavator. That looks like a lot of fun.
30,@theNFTgigi I won't be there but there'll be a few @OnChainMonkey / @metagoodnft folks. Hope it's fun and productive!
31,"GM all. Day one of flying solo with the kids. And the kids got fed, dressed, and sent to school on time despite prognostications that the world would fall apart as my wife went on a business trip 😂"
32,@crosbyventures just came back from a 2+ mi walk it's so nice out. Not mad about it!
33,@OnChainMonkey @SatoshiLite @SnoopDogg https://t.co/gvwYJUDv9u on repeat this morning!
34,@amandaterry Gm!
35,GM @garyvee! Good PSA on ignoring the faff out there with everyone pumping their bags and other shady stuff in NFT world. Stay frosty. https://t.co/PJVdqcHrXe
36,GM. This pretty much 👇🏼 https://t.co/bWIsWbXN6g
37,Imagine seeing this tweet two years ago. Just wild. https://t.co/M26HTIj5xz
38,"Fun fact: I used to amp myself for rugby games with Eminem's""Lose Yourself"" and can recite the words in my sleep. This half-time show felt like a targeted ad and I'm here for it. https://t.co/d0Y4mi6DPm"
39,RT @budlight: @DRodriguezFX @nounsdao WAGMI 🚀
40,Bud Light says WAGMI with @nounsdao glasses and Bud Light's own nft with a cameo in that ad. What a time to be alive. https://t.co/hyJk5Th7LE
41,"RT @OnChainMonkey: gm!☀️OCM is on fire in the last 24 hrs 🔥🔥🔥

 🚀 TWO Celestial Cakes sold for 65 ETH each, yes EACH Cake for 65 ETH
👽 Alie…"
42,Really eye-opening story about how you can't stay too careful about safeguarding your wallets. Stay frosty my friends. https://t.co/TqCwzSgMep
43,Was waiting with baited breath what price would make the most diamond-handed sell their ticket to 1-of-1 NFTs. @SatoshiLite got it done! 👏🏼 https://t.co/nq8lIOCcVk
44,"The correct answer here is 1 ""unless you put headphones on"" according to my wife. https://t.co/rbvC1yssG1 https://t.co/A6ioTVCZrJ"
45,@JohnKicklighter https://t.co/CjjSFopSSK
46,"How many times can you watch Janis Joplin's performance of ""Ball and Chain"" at Monterey Pop before it's too many times? Asking for a friend."
47,This isn't the first business cycle @garyvee 's lived through for sure. I agree wholeheartedly with his thesis. https://t.co/tEFHLJbX8T
48,RT @DeepakChopra: Join me in my Space! https://t.co/7BQKlnRNXE
49,@locke_chain @OnChainMonkey Welcome! 🔥🔥🔥
50,@cardchancer Congratulations!!! Best of health and happiness!
51,Love the incredibly talented community we have at @OnChainMonkey and super looking forward to checking out the work on the Monkeyverse in @TheSandboxGame ! https://t.co/CODVBdcfq1
52,"RT @OnChainMonkey: Let’s goooooo…starting Spaces now. A little “Welcome to the Jungle” @gunsnroses to kick off this big night! 🎉

https://t…"
53,The thing I love about @OnChainMonkey and @metagoodnft is that the team is always doing things not only the *right* way but innovating along the way. This collab with @chainlink on tonight's airdrop is proof positive of the same: https://t.co/uOF4blrerM
54,RT @OnChainMonkey: We're excited to be working with @chainlink to do the randomization for our Karma Dessert drop. This lets us ensure a fa…
55,GM y'all. I'm feeling a little burnout from the hype trains of different NFT projects so maybe I close most of my tabs for the day and ignore the alpha channels until that fire returns. Substance always wins in the long run. Short-term price moves are statistical noise.
56,"@keepfischin @NFTbark @ChrisJourdan I'm glad someone is making noise about this. THESE AREN'T DUTCH AUCTIONS STOP CALLING THEM THAT. Also, GM 😂"
57,"RT @CrazyCryptoCarl: So excited to chat with @huuep tonight. 

A true crypto OG, you aren’t going to want to miss this one 🔥 

✨SET REMINDE…"
58,@JKrantz @NFTfi yep agreed. love the innovation.
59,"@JKrantz I agree--this looks great. Have you seen @NFTfi which has smart contracts to enable similar? Granted you don't bestow holder benefits on the user making the loan (it's held in the smart contract), but short of that it allows for the same."
60,Wow. Unexpected 'Crypto coming to @Betterment ' announcement just come across my inbox. https://t.co/4LQQ0wCAsz
61,Welcome aboard! Really looking forward to building amazing things! https://t.co/zLEbUAZqwC
62,@NFTbark 🔥
63,@Scamart_0v0 @NFTbark @metagoodnft @OnChainMonkey Ugh I miss the days of Xavi running things from the center of the pitch not the sidelines. Those were the years! Força Barça!
64,@NFTbark @metagoodnft @OnChainMonkey Been a real pleasure on this as well. Let's continue building awesome stuff 🤙🏼
65,Gm from the 101! It’s been real Cali ✌🏼 until next time https://t.co/9SgdPdIyGC
66,@BeauCharles @snakeriverfarms I could def get down with some CdP. But I'm thinking more a meaty Cornas.
67,@BeauCharles @snakeriverfarms 😍
68,@EverydayJohn_ @NFTbark @Coinbase_NFT @LooksRareNFT It sounds to me like you guys are more or less saying the same thing. I'm with Steve here--Coinbase stands to be a game changer and sui generis. But OS and especially LR could keep some of the OG degens and build specific niches.
69,My little man says GM 🤙🏼✌🏼 https://t.co/87YQlo2DMz
70,Nice article which does a more than serviceable job describing DAOs. A little too focused on using them as investment vehicles but I'll grant that's obviously the most popular use case to date https://t.co/LtcILrxCtC
71,"RT @OnChainMonkey: 🚨ANNOUNCING: THE OCM DAO🚨

Want to build the future of NFTs/Web3? Get guidance from those who have already done it. From…"
72,Interesting analysis on NFT wash trades--not enough to make you lose sleep at night but enough to stay frosty. They don't mention their data sources but I wonder how much of this is for $LOOKS tokens. Also Tornado Cash probably obscures most prolific wash traders. https://t.co/3uyPes1pnp
73,@JohnKicklighter PS not that you asked but crypto charts more or less beg for logarithmic scales.
74,@JohnKicklighter LOL. That's a Gartman-esque trendline right there.
75,@BeauCharles wouldn't rule it out but also not betting on it per se. the pumpers do like the low-liquidity weekends though.
76,Shaping up to be a fun weekend of trading as $ETHUSD hitting key congestion resistance (prev highs/lows) ~$2950. Still not out of the woods yet but a break higher makes me a shorter-term bull. https://t.co/sZqjBugqmU
77,@NFTbark @EverydayJohn_ @ChrisJourdan @garyvee @iheartSAM @POTUS @verified haha jeez. I'm going to officially decline this offer to make clear to the Twitter overlords that I'm not doing anything untoward with my blue check 😄
78,"@NFTbark @EverydayJohn_ @ChrisJourdan @garyvee @iheartSAM @POTUS @verified step 1: get it back in ~2014 when they opened it up and the bar was relatively low. 
step 2: don't change your Twitter handle. ha. I shall be @DRodriguezFX for as long as I have the check"
79,"GM to everyone except Wordle.
Wordle 230 4/6

⬛🟩🟨🟨🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,@gweiman_eth @BrantlyMillegan @EnsSales https://t.co/8MmOPTnNP4 obviously
81,GM. Just got an invite to my 20th high school reunion. I'm not sure I was ready for this e-mail this morning...
82,PS I just finished _The Hard Thing about Hard Things_ by @bhorowitz as came recommended to me by more than one person and really enjoyed it. Give it a read!
83,"One of the questions I get asked perhaps most often (coming from Traditional Finance) is -- what problems does crypto actually solve? Is it just an answer in search of a question? Well, Ben Horowitz of @a16z explained it better than I ever could (in 2018!) https://t.co/JJpAlqNqXO"
84,I keep talking up the @OnChainMonkey Community Projects and DAO as a massive part of why I joined @metagoodnft. On tomorrow's spaces we'll put some meat on those bones and really communicate the vision on why this such a huge thing for us and web3. 💪🏼https://t.co/D52qYPGZzt
85,"RT @Ftx_Nfts: Some NFT Projects that we've added support for recently! 

@FraktSandbox - Broken Maze
@FraktSandbox - Moments
@Ethermorelore…"
86,@arminaszone can recommend! 😀
87,PS I don't know why I've been dawdling. My OCM #6108 is now my PFP 😀
88,@PolymathPC @KiteVC Clothes 26 gang 🤙🏼💪🏼 https://t.co/dsRuzGyeR5
89,"If you're in VC and/or Crypto you know all about @KiteVC . If you're not, well, this is a big deal! @OnChainMonkey was built by Crypto OG's ( @KiteVC and @huuep and others) for Crypto OG's current and future. Here's proof positive of the same! https://t.co/KdmTOswKcU"
90,"RT @OnChainMonkey: 1/2 Monkeys, Genesis holders. We are all excited for the snapshot to send out Desserts to holders. We do need you to use…"
91,@mdudas @ericadamsfornyc Godspeed. I'd welcome this wholeheartedly.
92,"@mdudas I've long shared similar sentiment but switching your party registration from Democrat in New York City essentially disenfranchises you from local elections, virtually all of which are decided in the primaries."
93,Super slick web app! OCM 6108 appreciates his opportunity to flex. https://t.co/3N8Z2QMG60 https://t.co/XcYU69Umri
94,Crypto 101--keep your keys safe! https://t.co/34xjMxV36N
95,Starting now. Let's go @OnChainMonkey monkeyverse! https://t.co/hKevX9YoGq
96,@KFILE Mazel! Congratulations to the family!
97,@DCLBlogger I agree on the last bit especially. But with a chunk of inside knowledge I can honestly say @OnChainMonkey will stand the test of time. Too many brilliant minds and too big a network of crypto OG's for it not to.
98,@girlscouts cookie has me figured out. Just closed my second full week at @metagoodnft/@OnChainMonkey after a career in TradFi and couldn't be happier. Happy Friday y'all 🤙 https://t.co/fTLoVCiJR2
99,@michelleCbelle @arminaszone This is the correct answer. All of these fake barriers to entry to generate fomo when there's no substance to sell itself.
