,0
48,@JacobCa24693253 @thehobeid No coffee for you in Dinotropolis.. we hold the import of coffee beans
49,Just put a yellow background on it and cash in…
50,@JacobCa24693253 @thehobeid We can serve you cold lattes in Dinotropolis
51,@JacobCa24693253 @thehobeid That sounds sooooooo lame!
52,"RT @thehobeid: to everyone out here trying to find gems💎
here you go @mortiverse! will the price go up? i dont know! but i can assure you t…"
53,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
54,@realDadCaptain @DinoWizardTower Cute… (not dissing the art - but the concept)
55,@337Xenos Bruh… I’ll school bus your wizard treehouse
56,RT @dannycoleee: 🍻 https://t.co/2zr0IDzb4d
57,RT @WomenTribe_nfts: Exciting week ahead 🥰 gn!
58,"@MetaMaskSupport @MetaMask @poapxyz Damn you scared me, tha fuck did I say?! Just asked for dark mode, damn chill! 🤣"
59,"Hey @MetaMask @MetaMaskSupport make your app dark mode 
//Every user.. I mean we use you at midnight in our beds but you make us blind 
Proof 👇 in my bed 

You too @poapxyz https://t.co/g4IAyQUUFX"
60,@TheGeekChief77 Gas on gas + fees.. that can make 0.08 mint a must sell at 0.15 to break even..and that’s not a flip in my book 😅
61,"Also if you’re looking for a flip - the creators fee can make or brake the whole deal! And OS takes 2.5%! So for this one, it’s 7.5% creators fee = total 10%… also there’s gas fee to list a project for the first time"
62,Take a step back when there’s a mint.. a project can look like the most awesome thing to flip the first 2 minutes but that’s all the hype beats.. the calm settles in after 10 minutes.. that lesson could have saved me some $.. deployed it now and saved 0.16 eth + 260 GWEI gas ⛽️
63,Observe
64,"RT @thesheetztweetz: Looks like it's working, too: https://t.co/c0zypZ3Rgv"
65,RT @mortiverse: Metaverse Fashion Week is coming soon! Paco Rabanne and D&amp;G are just a couple of the brands attending – and of course Morti…
66,@jodi_nft Yea pretty close!!! Si es el location!!
67,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
68,@Legend @ForSureNotHere This is.. all the duckz 😂
69,"@jodi_nft Das wünsche ich! Oder ist es Spanish ab jetzt? 
¡Esta mi sueño!"
70,A win for all of us! Congrats 🎉 https://t.co/hsTPSQYYXs
71,RT @DataNFT_: We need to start treating NFT projects as companies &amp; demand more financial transparency. IMO no one should be walking away w…
72,"Btw for those who didn’t know.. 
Adidas had a collab with Marvel back in 2015.. (the one to the right)

@BossBeautiesNFT has some kind of collaboration with both Marvel and Adidas… Please 🙏
1️⃣➕1️⃣ https://t.co/SW4mIlV8pu"
73,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
74,RT @Legend: Wonder what this is about 👀 https://t.co/UX7SRk2iY8
75,RT @DataNFT_: @AmzZar_NFT https://t.co/UU0CI7jj3q
76,@AmzZar_NFT @thehobeid Adidas x Marvel to the right 👀
77,@AmzZar_NFT @thehobeid https://t.co/EtLlfcbF3k
78,"@thehobeid @AmzZar_NFT 1. Haywan
2. Kuzz uch.. jk 😂
3. Jahannam"
79,"@thehobeid @AmzZar_NFT 1. Groot 
2. Tchala
3. Spoder-Man"
80,@AmzZar_NFT @thehobeid you like marvel?
81,@AmzZar_NFT HAHAHA I was about to tag you until I saw you were the one asking 😂😂
82,Honestly I’ll mint just cuz of this sweater.. #🌈-list https://t.co/7zxlBkDKP4
83,@BaklajanNFT After a while: https://t.co/NaFRYKjH92
84,@BaklajanNFT “STAKE YOUR DINOS DINOS DINOS INOS OS OS OS OS SSSS”
85,"@BaklajanNFT @creatureNFT @dannycoleee Creative minds find each other 😏
Also step 1.) Buy a Creature 😂"
86,RT @BaklajanNFT: @ChrisJunkFood @creatureNFT So jealous that @dannycoleee follows you lmao Congrats Chris!!
87,@AmzZar_NFT @aChrisWalter @realDadCaptain 😂😂
88,"RT @dannycoleee: takes a village 🙇‍♂️
https://t.co/Wwee4D5dGi"
89,RT @RockLegendPunks: @ChrisJunkFood @creatureNFT stripe creature with stripe room is such a vibe. Amazing creature!
90,"@RockLegendPunks @creatureNFT Yea I really loved this one! Wasn’t at floor, I hand picked it cuz I vibed with it 🌈❤️"
91,RT @dannycoleee: good morning 😭 https://t.co/ZbR3Wnme0S
92,@jul1keller @creatureNFT Thanks thanks!! :D super happy!
93,@Jappaofficial4 @dijosong @creatureNFT 🔥
94,@TheGeekChief77 AHHHHHHHH
95,RT @thehobeid: what are you expecting from tmrw's Christie's auction of WOW ?
96,@aChrisWalter @realDadCaptain @AmzZar_NFT OUR AMBASSADORS ARE STRONG
97,@realDadCaptain https://t.co/DtpSVDFNjX
98,@aChrisWalter @realDadCaptain @AmzZar_NFT HAHAHA
99,@cryptobackman @DapperDinoNFT Orange hoodie discord for you!
