,0
0,RT @0x50D9: Good Morning! How we doing Guys 🦁🦁 @PUMA @LazyLionsNFT https://t.co/MGi2DLU5hy
1,@I4NFTS @LazyLionsNFT King!!!  Love your clean Lion!!! Congrats… https://t.co/yUemMgeEZn
2,"RT @IAmMach1ne: With the announcement that @PUMA and @LazyLionsNFT have a partnership, my favorite Lion had to go shopping! How do you like…"
3,"RT @iLazyMike: In honor of the #Puma partnership with #LazyLions, my lion is wearing a Puma hat. If any kings or queens out there want one…"
4,RT @BlackCryptoCEO: Please read below 👇 #LazyLions
5,"RT @Pentosh1: The duration, and magnitude of the bear market is unknown, but as long as we bleed users Month over month, + liquidity dries…"
6,RT @Pentosh1: Seeing bank accounts frozen in #Canada is the very reason why everyone should have a little $BTC exposure. To protect themsel…
7,RT @BrittanyBowe: OLYMPIC BRONZE 1000m 🥉 https://t.co/jOrHL2ShRC
8,"RT @AlchemyPay: On the NASDAQ……🇺🇸

$ACH #alchemypay https://t.co/hjwKCXoUPS"
9,@LazyLionsNFT https://t.co/fYQcgG8F3g
10,"RT @LazyLionsNFT: 🏈HALFTIME GIVEAWAY🏈

It’s time to kick off our first Lazy Lions NFT giveaway!

To enter:
1. Follow✅
2. Like✅
3. Retweet✅…"
11,RT @loudmouthlion: After getting my #roarwards from @LazyLionsNFT I’m kinda on #fire @Lew_Langer @JBowLAZY @driscybizz415 @DDish123 @elwayt…
12,"It's a great day today!!!! I received my ROAR Awards.  Love the Pride!!!!
#LazyLions #ROARwards https://t.co/BhqCU2Se1N"
13,RT @nftkal: Lions spaces recap. Lots to unpack and lots to look forward too
14,"RT @ottothepoolboy: Big day in Bubblegum Land, as we kick off the process to get the DAO established with a High Council to help steer it.…"
15,"RT @LazyLionsNFT: Lions are lazy and sleep 18 hours a day, but it's what we do when we're awake that counts 👑

#LazyLions https://t.co/IOSJ…"
16,"RT @woozy_pelican: Nope, only @LazyLionsNFT 👑🦁"
17,RT @nftkal: Celebs are coming for your lions
18,RT @DDish123: @woozy_pelican I knew it was @LazyLionsNFT !!! Wow 🤩 who is not excited https://t.co/LVqj9AOPDC
19,RT @woozy_pelican: Alpha: #NFT #NFTs https://t.co/0pu8vPMlfl
20,RT @Rockhound911: Soaking in some NBA action after the @LazyLionsNFT #ROARmap2022 announcements.  🏀 Clippers at Hornets https://t.co/YKNYcV…
21,"RT @AR_ON_tweets: Soooo....

Partnerships:
Coinbase
Polygon
Chainlink
John Terry 
Stan Wawrinka
Born Free

CUBS
LIONESSES
TOKEN!!!
Uniqly M…"
22,I am out being lazy today!!! What are you doing?  @LazyLionNFT #roarmap2022 https://t.co/P29lT857lS
23,RT @BrendanBald: I’m so ready!!! 🦁🚀 @LazyLionsNFT
24,RT @AshurNFT: @JusticeAlba23 👑 https://t.co/bJoCuYNIBE
25,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
26,RT @BrendanBald: We’re about to witness something MASSIVE with the @LazyLionsNFT. This project is set to freakin LAUNCH into the cosmos. Th…
27,@Lardacious This is my favorite!!!! https://t.co/KVb3ggWN8k
28,RT @YoshiJoshi_: Now make that three of the five biggest sales in #LazyLionsNFT history in the last four days and two TODAY. #Roadmap2022 i…
29,"RT @LazyLionsNFT: 👑s - we're happy to announce our partnership with @propertys_nft  

Together we will build out the Lazy Lions clubhouse i…"
30,@NFT_Pharmer11 @LazyLionsNFT Love your clean Lion!!!
31,"RT @FalconsFan93: 4 lazy lion straw hat sales in the last 24 hours, 11% supply listed and only 7 lions till 4.99eth. One of only two brande…"
32,Kings👑 &amp; Queens👑 so excited for this weekend.  The Pride is going to #ROAR hard with the excitement of the release of the roadmap Saturday!!! @LazyLionsNFT #ROAR https://t.co/1UouyOyowV
33,Hey @bubblegumkids  Look what i found hanging on my daughter's wall.   Thought of you!!!! https://t.co/uykZpSmFqm
34,@LazyLionsNFT Can’t wait!!!!#Roar
35,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
36,@JennCobo @LazyLionsNFT Would love some stickers…. https://t.co/uIjDjin2ax
37,@BrantlyMillegan Seabeach.eth
38,"RT @DirectorJayC: 🚀 What’s that I see at @TimeSquare 👀 

@LazyLionsNFT are coming to change everything!

‼️NEXT WEEK‼️

#LazyLions #Roadmap…"
39,RT @LazyLionsNFT: The roadmap is INCREDIBLE and you won’t want to miss it! #LazyLions #ROAR
40,"RT @JASAPeth: If you want that @LazyLionsNFT alpha etc, give @AshurNFT a follow! 10K and we get something. 🔥🔥🔥 #ROAR #LazyLions #ROADMAP2022"
41,RT @AC3_NFT: Prbly nothing #ROAR
42,RT @Chrissszz: I really want to thank @ArtRoncken for taking on the commission and sending me the painting! Can I get some @LazyLionsNFT #R…
43,Since everyone has been posting their new BGK Pups I thought I would post mine.  Love it @bubblegumkids_ https://t.co/Y7dva92Pag
44,"RT @thomasfgibbons: Best thing I did so far in 2022 is join @LazyLionsNFT #NFTCommunity #LazyLions #LazyLionsNFT 

Roadmap and sports partn…"
45,"GM Kings👑 &amp; Queens 👑.  @LazyLionsNFT is off to ROARing start to 2022!  So glad to be a part of this pride.  Received my ROAR Awards and looking forward to the Roadmap coming late January. #roadmap2022 
#LazyLions #ROAR #ROARwards #NFTs #NFTCommunity https://t.co/SrRDc55hey"
46,RT @AshurNFT: Congrats @GotchaNFT ! Slide into my DMs with your ETH address 🦁
47,RT @BlackCryptoCEO: Calling all lions to vote #LazyLionsNFT
48,"RT @CalcioNFT: The first fully animated @LazyLionsNFT 🦁 

I’ve heard the pride is one of the strongest communities out there - let’s see 👀…"
49,@Lew_Langer @LazyLionsNFT @SchneiderIII @RRcents @DDish123 Love the clean Lion.   Congrats!!!!
50,@BrantlyMillegan @jboyd312 @ethleaderboard Seabeach.Ethan
51,RT @CharliesNFTs: So I heard @LazyLionsNFT has best community on twitter in NFT Space. Here for my #LazyLions fam
52,"RT @AndrewBitcoin: I keep it simple I see a fellow #LazyLions and I follow immediately 👑🥂

#LazyLionsNFT @LazyLionsNFT"
53,Got my shirt today.  Thank you @LazylionsNFT!!!!  Love my PRIDE.  #ROAR 🦁 https://t.co/41G2l5qHeF
54,@AshurNFT @woozy_pelican Las Vegas
55,@AdamPatterson79 @thedink_dot_eth @LazyLionsNFT My PFP.  I love #clean #lion love #Raw #Lion @ LazyLionsNFT #ROAR https://t.co/UWAuMXItFk
56,@grimghosteth @woozy_pelican @LazyLionsNFT love this post!!!
57,"RT @BobbyBananasNFT: After careful consideration and deliberation, I have decided to APE TF IN to the @LazyLionsNFT crew with this handsome…"
58,"RT @tjferrara: Honestly, my mind is blown by how cool the @LazyLionsNFT community is.  Kinda mad I waited this long.  #ROAR"
59,RT @hoovzNFT: just followed as many @LazyLionsNFT as possible! #LFR
60,"RT @Lardacious: If you’re going to be a true @LazyLionsNFT member, your entire f***ing timeline will end up being LL posts. It comes with t…"
61,RT @Nft25C: Have to change my Profile picture just for the #LazyLions Really quick geez this looks so good! 😆#ROAR https://t.co/9SXfRUuzKL
62,RT @Bdubszz: Just the beginning #LazyLionsNFT #LazyLions https://t.co/35ent7rAWS
63,RT @austinonchain: Lol who’s buying all the @LazyLionsNFT bungalows? https://t.co/rmwCopunB7
64,RT @cr0ssETH: How does it feel that this will be the Mona Lisa of our generation and studied for centuries? https://t.co/YTz9Iy0jfZ
65,"RT @Wii_Mee: The #Miami 🦁👑 #HRN has an announcement to make as the #pride crossed 5000 holders:
#LazyLions and soon to be Lions listen up!…"
66,@AshurNFT Love this.  So glad to be a part of this community
67,RT @woozy_pelican: Super easy process from the @LazyLionsNFT team delivering on the free claim for Lazy Hat Lion holders. I’m just as excit…
68,I just want to thank  @LazyLionsNFT.  Since i purchased in early August its been such a fun ride to see the Pride grow over 5k holders and to watch Discord grow over 170k members.   Excited to see the new roadmap in late January of 2022 and being on this journey with all of you. https://t.co/wlDANjjwhC
69,"RT @apebayc: What would you do if you got airdropped $12,000? Like &amp; Retweet because you may be the lucky one. Go! 🔥"
70,RT @herr_nft: @nftqoin @LazyLionsNFT I think we are extremely spoiled by the community and the devs. It's many holders first project and a…
71,"RT @fvlpe: Where all my @LazyLionsNFT at? Is #LionsFollowLions real?🦁#ROAR

Following everyone back that responds to this, I suggest you do…"
72,"RT @MKP_NFT: @davidrocknyc Hands down @LazyLionsNFT 🦁👑

Why❓

✅ 150k Discord, 5k Owners, 20K Volume
✅ Roarwards - monthly $ETH rewards 
✅ B…"
73,RT @jhallettstudio: This is a little mind-bending... this chart shows the growth of Lazy Lions Owners over the past two weeks ... ROAR much…
74,"RT @LeakedFacts: We aren't in love with @LazyLionsNFT for the $$$ we can make, but for the exciting future that is coming. 

RT If you beli…"
75,RT @woozy_pelican: We always have but I feel like we’re ROARing more &amp; more new members to the @LazyLionsNFT Pride day after day. 2022 will…
76,"RT @lazylionlink: Let us know how we can help! I know we’ve got some #ROARS King!

Can we throw the laziest and most boring party of all ti…"
77,RT @woozy_pelican: @JurgenVonCrypto @LazyLionsNFT Sundays are our laziest day. I see some people shared the ROARmap below. CoinBase Parters…
78,RT @woozy_pelican: @AaronHurtado19 @LazyLionsNFT https://t.co/Cz5TPJBlAv
79,"RT @nftworldsNFT: We just finished a bunch of in-game graphics optimizations and more. 

Here's a video of running around part of the @Lazy…"
80,RT @DJSamF: ATTN #LazyLions ‼️🦁THE LL ANTHEM IS FINALLY OUT!! ONLY DROPPING 300 COPIES AT .03. NOW LEMME HEAR YALL #ROAR @LazyLionsNFT #Laz…
81,Good Morning my pride.  So grateful for my lazy lion community.  I hope you have a blessed day. @LazyLionNFT https://t.co/t5gAZjcmjl
82,"RT @AdamPatterson79: @davidoksman @AshurNFT @NineNft @NinLioness @LazyLionsNFT #HappyThanksgiving #king 🦃🍁 
I caught me a #turkey 🦃 with my…"
83,"RT @davidoksman: Who else is thankful for @AshurNFT, @NineNft and @NinLioness and the whole @LazyLionsNFT team! What an amazing ride it has…"
84,"RT @mattzman426: If you’re a @bubblegumkids_ or @LazyLionsNFT , WAGMI! https://t.co/tIC2XRUzf1"
85,"RT @DP_NFT18: It's a safe feeling, knowing Chuck Liddell is on your side 💪😤👑"
86,RT @ghorton639: Kings we need to run this up more for this new king! 🦁
87,RT @Lawd50: I own 4 @LazyLionsNFT since mint and 0 is listed. Extremely bullish 🦁🦁🦁
88,"RT @NeonApesYC: 🚨THE TIME IS HERE! 🚨

🔥🔥THE FINAL BATTLE 🔥🔥

@LazyLionsNFT VS. @TheHumanoidsNFT 

One member from the winning community who…"
89,"RT @insuranceguye: Got my bungalow looking right! #LazyLions 🦁

@LazyLionsNFT #NFT https://t.co/BhG4QHOWGU"
90,"RT @LazyLionsNFT: New and upcoming project that is looking to grow the #NFT space? Want @LazyLionsNFT support? 

Check out - 
https://t.co/…"
91,RT @Johnny_Crypto_: This is one of the best things I’ve ever seen lol @bubblegumkids_ LFG!!!
92,@NFTsOnTheBlock @bubblegumkids_ https://t.co/yzv713CBe5
93,"RT @NeonApesYC: THE SEMIS ARE HERE!

BIG BATTLE TONIGHT!

@BoredApeYC VS. @LazyLionsNFT 

Let the polls decide the stronger community!

Cas…"
94,@unnamedA470 @BoredApeYC Love this...:)
95,"RT @VViIIis: Hot take: @LazyLionsNFT Collectibles has a better pack opening UX than @nbatopshot and @PaniniAmerica Blockchain 🔥
👑
🦁 https:/…"
96,"RT @RedBeardAPI: This is innovative IMO.

A collection of NFTs that are claimable for free if you're able to refer people to the discord.…"
97,@OzarkNFT Wasn’t this collection considered a scam?
98,"RT @RomanCraig15: @Chravis86 No brainer. @LazyLionsNFT core metrics very good. During October. discord up 25%, uniques wallets now at ATH (…"
