,0
63,"@WastelanderZNFT price increase significantly after their comic books sold-out during minting

Look at their Artworks, grab them before Staking begin soon https://t.co/c0T27GQYXP"
64,"Have you joined @metavillageNFT yet?

Its fun, enjoy double XP reward on discord now to earn MetaVillageGold https://t.co/nDc6SSgwGV"
65,@nftsonsolana @BizarrePlatypus @NyanMecromancer @simp_4_crypto @ch3ngoLi
66,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
67,@AntonymNFT @GussoAlexandro @clonex_8888 @ateeq_zeeshan @bangmarlon
68,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
69,@simp_4_crypto @nyanheroes @NyanMecromancer Great pick up!
70,@jennythl_ And still better than those 3eth project
71,@jennythl_ Looks glowing still !
72,@Sol_Brasi @WastelanderZNFT Welcome https://t.co/het2sCItsU
73,@nikkideyy @BestBudsNFTs @DazedDucks #DDMC
74,RT @nikikretsch: The rise of the Clones @RTFKTstudios https://t.co/RsMk0YiHUi
75,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
76,"RT @micahhtaylor: @DazedDucks getting swept. 🧹
#Sol #Solana #NFT #SolanaNFTs #DDMC #DazedDucksMetagalacticClub https://t.co/TsU2hrGExV"
77,@RTFKTstudios @SandBoxGame Feels like Christmas!
78,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
79,@RTFKTstudios @TheSandboxGame My 2 favorite projects!!!
80,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
81,@METAruntz @RTFKTstudios Dr Octa Clone here https://t.co/wGSXV7HmlD
82,@jeremyaalders @RTFKTstudios @beb_eth @11it1 @ArtbyCrea @glbshop Way to go! Welcome to the fam https://t.co/KHx31AG4Vh
83,@bamabwoy1 @WastelanderZNFT Welcome wazzaa
84,@WastelanderZNFT Comic Books NFT by @WastelanderZNFT minting soonnn https://t.co/UvN5QtAkUR
85,@WastelanderZNFT Very cool !!
86,RT @WastelanderZNFT: Get ready for our story ...✍️ ✍️ 📜 #NFT #NFT #NFTcollection #NFTcollectibles #NFTCommunity #nftart #NFTdrops #NFTBOOKS…
87,"@kdonenine Azuki? I dont think its relevant anymore with timing, its about how real and strong the community is. 

Not saying IF had a good one, but let the market decide"
88,"RT @100trillionUSD: #bitcoin down, gold up. Seems most investors see bitcoin as a tech stock like Google or meme stock, not as a commodity…"
89,@TheCryptoLark Waiting for 21K BTC
90,@FirstSquawk Is $BTC safe haven?
91,$BTC this is the moment to show the world
92,"RT @FirstSquawk: CHINA ENVOY TO U.N. SAYS SITUATION IN UKRAINE AT 'CRITICAL' MOMENT, CHINA IS 'HIGHLY CONCERNED - CHINESE STATE MEDIA"
93,RT @CryptoKaleo: @VitalikButerin For those of you who didn’t read his previous tweet https://t.co/c5gBCcPRrA
94,"@Cheswick5000 @WastelanderZNFT and @Boopieverse  bro

#DDMC gang too here"
95,@rexwub Wow nice time to buy more! THANKS for informing this
96,"RT @Alts_Anonymous: Looks like the @RTFKTstudios #MNLTH will lead to yet another airdrop 🧐 

And the 1x ???????…could this be the part that…"
97,@BozuCrypto @clonex Dr Octa Clone here https://t.co/QRNojFOP1F
98,@Stanley199999 @DazedDucks Advisor hoodie gang https://t.co/KZSxNU5dC9
99,"Looks like $AXS will lead the rally again during bear market..

@AxieInfinity #AxieInfinity"
