,0
40,@PxDungeon 0xeaef88FE8904959eBede2cAF1694B499E56E2269
41,"RT @0x_gm: Seems like the $looks marketcap has been slowly transferring to $xyz 

👀

Based anons"
42,"RT @Mazkwar: Yo, 𝐌𝐀𝐙𝐊s‼️👹⚡️
It's great to see you guys supporting @Mazkwar 
We're going to bring you to know more about '𝐓𝐡𝐞 𝐌𝐀𝐙𝐊 𝐆𝐀𝐍𝐆𝐒' fr…"
43,RT @Heatahhh: Got another Mazked Villain 😍 People are still sleeping on @Mazkwar. The art by @PuriKaAaaA is too good 🤤 https://t.co/GbjJGUA…
44,"RT @Bancor: Unlike regular pool tokens, #Bancor3 pool tokens are single-sided and protected from impermanent loss, making them a superior f…"
45,@Heatahhh GCG confirmed it
46,"Got myself two absolutely crazy Mazked Villains by @PuriKaAaaA 🔥🔥

Im ready for @Mazkwar , bring it on! 👺👺 https://t.co/QSJ7R47yQy"
47,"@zksync People don't understand there is no purpose for a token if the protocol isn't even live yet lmao

suck it"
48,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
49,@zksync Cross layer 2 bridge? Aint we got the godlike orbiter finance?
50,@Mazkwar WOOW GG ON ART 10/10 @Heatahhh @ReactEditing  @habsfan1987
51,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
52,@MetaWarz @Heatahhh
53,@MetaWarz :patcoom:
54,"RT @MetaWarz: Hmm... 👀

Which Faction will reign victorious and earn the right to mint one of these prestigious MetaWarriorz?

Comment what…"
55,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
56,@Orbiter_Finance BRO SO FREAKING QUICK AND CHEAP WHAT IS THIS MADNESS????
57,"RT @Creepz_DAO: Hello Yellow #941 🦎 Rank 664 🦎 

We're glad to have you in the Creepz DAO Gang 

#creepzstrongertogether @CBCreepz https://…"
58,@AstroPunks We got the crew voting for 196 👀
59,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
60,@universe_xyz @eddyiskongz
61,@eddyiskongz Bro @universe_xyz  is just that. DAO governed protocol. Decentralised marketplace dropping in about 3 weeks.
62,"RT @LordTylerWard: Early on - it's easier to ship a protocol under the framework of a company.

Long term - a protocol scales better being…"
63,"RT @universe_xyz: It wasn’t Opensea’s fault their users were phished. However, when a decentralized liquidity layer drops in the next two o…"
64,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
65,"RT @sassal0x: Just unplugged my Ledger from my computer

My NFTs are now safe"
66,@MetaWarz Letsgoooo
67,"RT @MetaWarz: Real time strategy? ✅
PvP? ✅
Tokenomics? ✅
PFP? ✅
Upgrades? ✅
Betting? ✅
Seasonal Gameplay? ✅
Constant updates? ✅
Replayabili…"
68,@hiddeninworld @CBCreepz @Creepz_DAO Chad
69,"@BluuCatt I eat 10mg and i feel like im bout to die lmao 
Eating 1g would simply put me to psychedelic sleep for 3 days"
70,"@MetaWarz Wooow freemint, lets goo guys! Build on top of that with royalties, its the way to go, good values"
71,"RT @MetaWarz: Discord opening end of February, mark your calendars 👀

We're planning to build a community of communities organically grown…"
72,@BCBanditsNFT Pls lord send a wl towards me @ReactEditing
73,"@Heatahhh Best friend got my seedphrase, i got his. We gucci"
74,"@heckman_eth @himynameisalec @universe_xyz https://t.co/Dbb6vvlQtf

The project is 75% about building the backend to have a truly decentralised marketplace. The rest if about building the marketplace/minting contracts/auctions... name it. They have about 150k lines of code ready to drop in the next month."
75,"@heckman_eth @himynameisalec @universe_xyz their ama #4 on youtube, starting at 10mins explains a lot on what they are building, its crazy fr fr"
76,"@heckman_eth @himynameisalec hey my guy heckman, keep seeing you talking about looks. if you like doing some research i want to point you towards @universe_xyz . massive decentralised marketplace coming in the next weeks. building for over a year. thats my bet"
77,@CapetainTrippy @universe_xyz is coming
78,"24HOURS MARATHON IS ON! JOIN US AND @CBCreepz DEVS!

https://t.co/2BIqWYkbXL"
79,@BT Lmao how greedy can you be to straight up refuse about  1000 eth for this... thats nuts
80,"@nobrainerkraft @CBCreepz dom3 also teased it over 3 weeks ago, something is coming"
81,"RT @universe_xyz: Cute backend. 🍑

Doesn't go down tho. 💅

Look at it go. 👀

Soon(er)™️ https://t.co/2vd8QaSuvS"
82,@PoundIsaac @KaijuKingz People really be playing the game for hours straight lmao anything for a wl
83,@KaijuKingz This is sweaty af https://t.co/kdLgy0PIIH
84,"RT @0x_gm: Rotating all my $looks into $xyz

Growth potential of @universe_xyz is unlimited 

Team has been building for over a year, backe…"
85,@RiceDayGG @ViQuaan @habsfan1987 @simoncarrier27  @ReactEditing  essayez vous
86,@Albi61287500 @Heatahhh ...[REDACTED]
87,@ali2learn @rahulajain @nic__carter @NoahGarfinkel Well a lot of tokens share the protocols revenue. Its foolish to say all the tokens are useless and generate no value
88,"@rahulajain @nic__carter @NoahGarfinkel Oh yea true absolutely no defi apps generate revenue, oh and lets not talk about validators these also obviously dont generate revenue.."
89,"@Ronkie_ @RyanSAdams if you can't even understand how a QR code works, crypto isn't for you."
90,@universe_xyz @Coinbase_NFT Lmao that ad
91,"@FameToClaim we hit the top, only down from now"
92,RT @garyvee: https://t.co/lPsdKaeczI
93,@Heatahhh HEATAHH BIG DICK ENERGYY
94,@BCBanditsNFT @rivs_eth @ReactEditing
95,"RT @riyuki_nft: we are delighted to announce our partnership with @universe_xyz where mint will be held on their upcoming marketplace.

Dis…"
96,"@IZADI @CBCreepz I don't own it, but i wish i did https://t.co/dpvCgECxD0"
97,"RT @RaceApes: The BIG news over in the discord 🚨

The holy grail that is Race Ape #150 will be listed for auction on Thursday 🏆

This will…"
98,"RT @0xRockefeller: Flippening is programmed

$XYZ &gt; $LOOKS

- Been building for a year
- Apps will be build on top of $XYZ
- Huge backing
-…"
99,"@ElectionDayMad1 if thats your strategy, i respect it!"
