,0
65,@HoosierCards1 @HobbyConnector Damn this brought me right back 20 years to when I first started collecting as a kid. One of my first vintage cards i collected! Love it!
66,"@flywheelfund Like what you did there, clever"
67,"RT @Kyler2912: All categories, all chains, @nftworldsNFT is no.1 #NFT for the past 24 hours! 🚀

#metaverse #OpenSeaNFT #looksrare #crypto h…"
68,"RT @YikesSheeshh: Join us as @Skuxxverse buys another @nftworldsNFT or two or three!
https://t.co/slfs9e0Xdc"
69,"RT @skuxxverse: Hi @veefriends 

Bye @veefriends https://t.co/0ERnE1MSKu"
70,"RT @nftworldsNFT: 🥩 and 🏠? 

Staking and renting are right on the horizon. Review our docs around NFT World staking and rental systems here…"
71,"RT @RealDuckMaster: Do I have to launch a 24hs banner competition? 🤔

I have some hell ducks going around... 100 likes on this post and it'…"
72,"RT @steveb_crypto: If you’ve seen @nftworldsNFT recent success and are priced out, here’s 3 options in the same ecosystem with cheaper entr…"
73,@cryptjoe9 😂
74,@cryptjoe9 https://t.co/cKJIxWFv9R
75,@domainbakeryeth Invest in more projects building in @nftworldsNFT  💰 💵
76,@SirWilliamEth 😂 good businessman! When/if I sell in the future I'll donate some and let you pick the charity
77,Starting to think this one tweet is going to change my life forever. So glad I saw this a couple months ago and was able to scoop a few worlds before the spike. Thank you @SirWilliamEth https://t.co/zNPDD6Jf6h
78,@NoCap_Mac 😂
79,#NewNFTProfilePic NFT by NonconformistDucks one badass looking duck. Def wouldn't want to duck with him! 😂 https://t.co/GIElI03V83
80,@NickRyanAPBT https://t.co/ILYiagxlP2
81,RT @BrendanBald: I love that the @noncoducks are supporting @LazyLionsNFT owners with the DUCKWARDS caveat of letting us keep a lion pfp an…
82,@NickRyanAPBT Hell yaaa! https://t.co/TdN4fp4tjA
83,"RT @HollanderAdam: There are 3 @nftworldsNFT until a 10 ETH floor.

That’s it.  That’s the tweet."
84,RT @afearfuljesuit: I absolutely agree with @iamarkdev here. As investors operating under imperfect information &gt;&gt; align incentives with th…
85,RT @garyvee: https://t.co/pTFdkp2hWO
86,"RT @HollanderAdam: I currently own 13 @nftworldsNFT purchased at a blended average of 4.27 ETH 🌎

The average rarity of the worlds is 5,250…"
87,@IAmMach1ne @brandboerge @noncoducks That's what she said https://t.co/DeEHQKfyxw
88,@garyvee @SnoopDogg @veeconference You smoke that tree with the legend Gary?!?! 🌲
89,RT @garyvee: I’m happy to announce that @SnoopDogg will be at https://t.co/B8mxMl93YK @veeconference  .. from super bowl to the NFT bowl 😂…
90,RT @afearfuljesuit: New Twitter banner; if you know you know @iamarkdev @Temptranquil @nftworldsNFT https://t.co/iyo2JHuYnM
91,RT @whtny__: looks rare https://t.co/GJN0ypnIgb
92,"RT @br0wnblockchain: 9 ETH… did a YOUTUBE video at 0.5👀 Shoutout to our amazing team @iamarkdev @Temptranquil 

We up!!!!! WaaAAAAAAAAAAAy.…"
93,@SirWilliamEth Going to the bar for that until 10 count down?!?! Big money big money!!
94,"RT @Temptranquil: @nftworldsNFT 0.097 eth floor 4 months ago. What a wild ride. We're just about to an 8eth floor, and we aren't even close…"
95,Picked up a @grayboysdao that reminds me of skeet! Now just need one with a ninja mask to look like Ye 🌎 https://t.co/bnpvPvhEn1
96,@yogibear3117 @IAmMach1ne @GepnerMitch 😂
97,"RT @grayboysdao: The @grayboysdao Pre-Battle Giveaway winners are:
@SimpleSimon872 and @joolz3500!

Congratulations! You may now board The…"
98,@RealDuckMaster @TduckFa @GepnerMitch @noncoducks Great stat! 👀
99,@camdensgoneyard @HobbyConnector Sweet looking card!
