,0
28,@trent_vanepps 𝕨𝕙𝕒𝕥 𝕚𝕗?
29,RT @EnsBidsBot: meta.eth has a new bid of 59.271Ξ ($157314.00)  #ensdomains #domains $ENS https://t.co/n4PXvlXxKV
30,"@carvethedegen @BoredApeYC https://t.co/0mET3YI6LR punkscape has a tool to build your own, can add your nfts to it"
31,@realpennybags bullish fake snow
32,"RT @cybercodetwins: @seyitaylor Yes mom I know his bio says serial hacker but it's okay to use that tool to revoke permissions. 

https://t…"
33,RT @_anishagnihotri: Revoke Cash by @RoscoKalis getting hammered tonight. An alternative redeploy I tossed up: https://t.co/X1iyGgTgdP
34,@RayBruce_ not true if you've given approval previously
35,"RT @YearOfTheBanner: Introducing https://t.co/kgxmMExPM6, shinning light on the banner (PFB) ecosystem through unique deep analytics on the…"
36,"@0xderes @CryptoDkhol @gemxyz for now, but if everyone uses the aggregator front ends there's no reason to use the OS contract, @0xProject v4 and @ourZORA v3 will eat their lunch"
37,@cryptobulma @shotta_sk just testing liquidity
38,@KateWoodmanArt @CarignanoCampag I own one of those! Next I just need to save up and make 888 an offer
39,@CarignanoCampag @KateWoodmanArt And owned by a gigawhale sadly
40,@CarignanoCampag real answer @KateWoodmanArt https://t.co/AXlNIFxAMm
41,@CarignanoCampag https://t.co/L9R5UpZtBX
42,this OS upgrade is Not great. i can't list on any combination of wallet and hardware i have
43,@punk4464 he's got the panic grip going on
44,@financenewsguy @mrjasonchoi @punksOTC never fade the guy who denominates in punks
45,@mrjasonchoi @punksOTC tbh
46,@simo_eth gm
47,"RT @danrobinson: sorry, mom https://t.co/Fa6NOJ2JFF"
48,"last one, gg jxaxtre https://t.co/o6ianojxTr"
49,I have tokens @sequoia hmu https://t.co/NIpBFmmQOX
50,"@CryptoDkhol @gemxyz 100%, OS should be scared"
51,@TheStalwart @robustus how does he keep getting away with it https://t.co/sotGk3ZcgT
52,@PrimordialAA lmao at least he remembered you tho
53,"@nicksdjohnson Everything, add a label on the lattice for anything new then it’s quick next time"
54,@BT @theycallmeshwaz this is going to be an nft darth maul candle
55,@k06a no plase stop contract
56,@AZELXBT @gumshed2 @EnsSales they changed grace period DA start to $100k
57,RT @flashmob96: Coinbase NFT launch partner quality control be like https://t.co/IwNcX06sE2
58,@CryptoGulper I can’t find anything apart from a few other people trying to link to it but it’s a 404 unfortunately. OS also deleted all the metadata and images for the NFTs that heather sold
59,"@HideNotSlide 🤣maybe competitive collegiate nft trading would be the perfect offseason sport, i'd watch the hell out of it"
60,me trying to sell my jpegs like https://t.co/aydkJaN4cL https://t.co/ez5EUHK2XR
61,@AlexanderGerko https://t.co/IDBtWrN7XV
62,@persn_eth @PunkScape these are so cool. gigabrains everywhere
63,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
64,@jebus911 @Pudgy_Penguins i got got so bad
65,RT @timberpeakcap: Reminder: the @PunkScape holder who owns the Scape that @yotukito paints an interpretation of earns a 50% royalty of the…
66,@CryptoGulper the glass account that sent the ens was named unrealdutch on opensea before they deleted it
67,@SifuGame @0xSifu
68,"@punk9059 this is my theory
https://t.co/4W4jhAv61V"
69,Did this account just find a forgotten 172e in the punks contract? haha https://t.co/ky5DmeuFjc https://t.co/YJFWVt1v89
70,"@schoolofjuan @PunkScape @WoodiesNFT @TwoBitBears @nounsdao welcome, very cool"
71,RT @MikeMcDonald89: @POTUS What are your administration's views on the necessity for CC0 and how did they evolve from yesterday's ads?
72,RT @cobie: Please let me ratio the president thank you
73,"@0x_kobe @PunkScape @jwahdatehagh @hearsay_law @timberpeakcap @CarignanoCampag @frankfarnam @bxb______ @persn_eth gm scape brothers

you have been blessed by the flying grass scape.  May your shrubs be unhindered by beaches https://t.co/0qBO6NLCLC"
74,@tier10k good joke bro
75,@trykkstartstopp @TikTokInvestors they're fine cos they just sold when it stopped going up
76,"@metastash @LooksRareNFT @ZoddLooksRare I don't really see a problem with it tbh, it's like an ongoing token sale where wash traders are market buying the token. With that token structure anon+tornado is really the only option because of securites concerns. It's a lot of money but all successful crypto platforms print"
77,"RT @fintechfrank: Well, I’ll be damned. The QR code thing worked https://t.co/sOAXe5Qz3c"
78,@imBagsy they're gonna be so mad when they find out how much random defi devs have been printing for 2yrs
79,@cryptopunksbot sup
80,@Brett_FTXUS @SHAQ @SBF_FTX gg larry
81,has anyone ever made a superbowl squares smart contract?
82,"@kryptoteka_cz @davidbelle_ etherscan is all you need, but look at @parsec_finance and @nansen_ai.  There's a thousand things you can look for, activity on a specific contract can mean a secret mint or new farm opening, tracking whale flows into contracts, finding accounts real identities, and plenty more"
83,@GAME3ETH @kakisdoteth lmao my b
84,"@GAME3ETH @kakisdoteth huge french luxury goods company, own dior, lv etc.  Owner is the 2nd richest guy in the world and 2 of his sons are flexing punks on socials now"
85,"@davidbelle_ eth onchain is priceless, btc onchain is useless"
86,woah they all have punks https://t.co/d7AbTIE88p
87,@EnsSales powerful bot
88,@alexmillertech @gridplus @aeyakovenko @KyleSamani kyle salami.eth lmao
89,"RT @litocoen: @10xray @lawmaster @0xtuba @gabrielhaines @gemxyz it’s starting already

@LorensHuculak plans to integrate @ourZORA and earn…"
90,@nansen_ai @dt_chain @0xmoxxa nansen down bad wow
91,"RT @ensb0t: usdc.eth
❗❗❗❗
💸 4Ξ ($11,779) offer accepted
🔹 jxaxtre 🤝 @etheraltog
🗿 First minted October 2019
🥷 40 days hold with 0Ξ Δ
#ens #…"
92,@ensb0t 🤙 bot
93,@donjon678 bgans
94,RT @jwahdatehagh: @0xAkuti @RyanSAdams @GalleryXXVII @PunkScape The first 10 days... https://t.co/iniKDwmLX0
95,@0xAkuti @RyanSAdams @GalleryXXVII @PunkScape bidding on this was the coolest thing i did in crypto last week^
96,RT @jaloo___: https://t.co/3rlWBPUCNg
97,"ftx logged me out, pack it up it's over"
98,"@tarunchitra the NFTs she made were amazing, but OS nuked the metadata after someone bought them 😢 https://t.co/0QwPtCgRsa"
99,@icebergy_ @const167 yeh
