,0
0,@arielhelwani Wow that’s a change of events
1,"RT @allnick: RT to be entered into a drawing for 3 free @FierceStudioNFT NFTs and join our space tomorrow to find out if you won!

We’ll be…"
2,@allnick @piovincenzo_ “ Kick his ass sea bass “ https://t.co/q1hP2UUvg4
3,"“https://t.co/qLWbLsQED4 2022 Second Round Speaker Announcement — 381 Approved” by @NFT_NYC
https://t.co/Q5XVOrCpni ⁦@piovincenzo_⁩  jump in there man"
4,"RT @niftyportal: The Pixelmon Scam EXPOSED

Come find out how Kevin became the biggest (and most expensive) figure in NFT scam history!

ht…"
5,"RT @DiscoverXnft: Pixelmon had an art reveal so terrible, ‘Kevin’ is being labeled a historical NFT https://t.co/A2ummGDypV"
6,@piovincenzo_ 😂
7,The Price of Everything https://t.co/Up5Af5k9Uo - and to round out tonight’s education an all time classic. This is a must watch if you want to understand the art biz.
8,What makes art valuable   BBC Documentary HD https://t.co/C8wYdQep4s via @YouTube  - here is another one. Enjoy.
9,The Black Box of the Art Business https://t.co/TDEScMDvGA via @YouTube  - here is a documentary that shows how the wealthy avoid taxes using the Geneva Freeport. May open your mind. https://t.co/oIwLQzDXLb
10,@LowlyLyricist Yup
11,@cclccl4461 Seems legit 🤷🏻‍♂️
12,@Fwiz good stuff
13,I feel like anyone buying #NFT projects claiming gaming utility should listen to this podcast. ⁦@BanklessHQ⁩ ⁦@banklessnyc⁩  https://t.co/je8jBXSDah
14,RT @SpeculatorArt: Isn't it kind of funny and ironic that Vitalik allegedly created Ethereum after frustration from World of Warcraft nerfi…
15,Still the best space in the game ! https://t.co/HgdjJcukRC
16,@_benxit_ Right that would be sweet 😂 https://t.co/07ff5nQHJf
17,"RT @SpeculatorArt: Dang -50% on a currency in one day.

That's worse than most altcoins can do in a day."
18,@JonsimsEth 😂😂😂
19,"Dang, this second season of @euphoriaHBO just keeps getting crazier!"
20,@JonesSticky I’m with ya !
21,@LowlyLyricist @CryptoMories What exactly happened ?
22,@nft_nate_ Would @garyvee be that .1%
23,@Topsydo22 First world problems 😂
24,@satsgains @Pixelmon If you want to take a flier it may not be a bad idea. A lot of people have a big incentive to hold or they will lose their ass. We have seen stranger things
25,@SpeculatorArt That’s a decent size payroll for any company. A good incentive to keep grinding.
26,@nft_nate_ Depends on the celeb
27,@LowlyLyricist Hope he has insurance
28,@DieHardMMAPod Wow. That’s crazy. That line would get much closer if it happened
29,@AngieOverkill Eat some of the best food in the world! Love #NYC!
30,Can’t wait ! @JonesSticky who we going with ? https://t.co/tTjYs4tnNE
31,@IKEVF 🙏🏻
32,@piovincenzo_ That doc is so good - can’t believe they got all that footage
33,@IKEVF Hell yeah man. Proud of you
34,"RT @popularpunksnft: Vote for who you think should be 
✨Pop of the Month ✨Vote in the Discord https://t.co/VPKusp9ZtU winner annouce tomorr…"
35,@dtseto @Pixelmon What if it hit the floor and you’re picking it up?
36,@atareh That’s awesome
37,@BlancuzNFT @Pixelmon @RumbleKongs @grayboysdao Was rockin my @RumbleKongs hoodie yesterday :)
38,RT @pablostanley: I’m so so grateful for the @robotosNFT community and team. You’re all fantastic. Thank you. ❤️
39,@BlancuzNFT @Pixelmon @RumbleKongs @grayboysdao Couldn’t sense my humor?
40,@vingoslang Whatever is quiet and has been around for more than 6 months :)
41,"@BeerAndNFT @RumbleKongs The dust will settle, and the cream will eventually rise to the top. NFT market  is less than 2 years old. Really, things didn’t pick up till 2021. Everything can’t go up forever and it is already getting diluted. When it hits it’s gonna hit hard. Have you stacks ready."
42,@economist @AB84 Ha ha ha…  I’m not sure taking NFT/Financial advice from @AB84 is a smart move I much prefer @LILUZIVERT for my #NFT picks. https://t.co/ePBRn1rAE0
43,@piovincenzo_ Have to give it a listen
44,True https://t.co/dqmSWGhBiV
45,@SpeculatorArt Yup and then when they all start hyping sone big news….. @robotosNFT @RumbleKongs both pumped just as you described
46,@Luke360 what’s the word on NFT LA?
47,RT @flippantbytes: @jlahoff @Pixelmon Next stop Christie's https://t.co/vn27QZKbj9
48,@flippantbytes @Pixelmon 😂😂😂😂
49,@Luxstice @Pixelmon There is still time …. Look at @MekaVerse it’s still hangin around
50,@JonesSticky @Pixelmon https://t.co/c80JR83iBd
51,@JonesSticky @Pixelmon Have you not seen the news ?
52,Should I buy ? @Pixelmon is super cheap right now ….. future blue chip? https://t.co/NAhjhEgJnd
