,0
0,@flecks23 @LongLostNFT @ArmoldBrycen 🔥 https://t.co/btXcOqaTUT
1,@CryptoMories @moores_code_ Let’s gooo https://t.co/SSwpdqsm9x
2,@times_foxy @LongLostNFT @astrosdimension https://t.co/FR7dkYXU6B
3,Bros before Hoes https://t.co/zMYnpWnmBu
4,@Eman8 @CryptoMories Sweep that floor 🧹🧹🧹
5,@Talha_Tahir3 @iwwon_official Beast
6,I’ve been tired since 2020.
7,@iwwon_official https://t.co/2qaAaPaDxd
8,"RT @SmallBrosNFT: This will be your chance to get in👀💙

200 RTs = 400 Invites

We are ready⚡️"
9,"@CryptoMories @SSF_NFT LETS GOOOOO 🐡

@FelYel_ @F3rmz @thenftcartel 

dbcryptO.eth

dbcryptO.eth 

dbcryptO.eth"
10,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
11,@borzyNFT @dom_chetti @LongLostNFT 🔥🔥🔥
12,@dom_chetti @LongLostNFT Welcome Lostie https://t.co/X0lmP9CU1P
13,@wendogi @SSF_NFT @paul_gogue @iwwon_official @iwwon_official stop teasing me with likes and throw me a follow already! https://t.co/TbagzQ1Vi0
14,Stuck between wanting more than .05 ETH in my wallet and not wanting to sell any of my NFTs
15,@kapstone https://t.co/bM1iJSevG5
16,@kapstone It blows my mind how people value certain projects
17,@wendogi @SSF_NFT @paul_gogue @iwwon_official 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/2bvhSKZ2b4
18,@CryptoMories @iwwon_official @NFT_ANDY_ Congrats my guy
19,@iwwon_official https://t.co/fMfckhoHqP
20,@robbyhammz ^^^
21,@0xOubre Not at the minute. I’m still pretty new just finding my way
22,@0xOubre Yes
23,"So many NFTs, so little ETH."
24,@CryptoMories The greatest NFT project and community to ever exist.
25,@rocsolmiami @CryptoMories Welcome 🤗 https://t.co/xsNeGLrM4g
26,@CryptoBillss Groceries
27,@ZA1J1N Congratulations Fam
28,@CryptoBillss Looks that way! https://t.co/04UZLqjasB
29,"RT @CryptoMories: Never be afraid to reach out. 

You matter. Your life matters 🖤

https://t.co/tgDbW1E35F https://t.co/uFvolVlzlz"
30,@0xbrandoo @LordSnow__eth @CryptoMories It’s a vibe 🔥
31,@LordSnow__eth @CryptoMories Welcome m’lord https://t.co/k2Pp0VJZIZ
32,@VanisterNFT @CryptoMories @SSF_NFT @NWONFT_ Every single @CryptoMories is special. It doesn’t matter which one you have 🖤
33,@CaptainMorie You can’t preserve it if you don’t make it https://t.co/kNVaQeDTEX
34,@unrealGBillz @CryptoMories Green hoodie eye patch gang! https://t.co/508TrW6o55
35,@jabbba__ @CryptoMories @iwwon_official That’s a beaut!
36,"@iwwon_official Yes please

dbcrypt0.eth"
37,@CaptainMorie @CryptoMories ✍️ Accuse ✍️ mories ✍️ of ✍️ liking ✍️ Pineapple ✍️ for ✍️ tweet ✍️ engagement
38,"RT @CryptoMories: Official Mories Spaces in a half hour! 

The goal of these is always to connect and bring everyone together regardless if…"
39,@jpegsarecool @CryptoMories Welcome 🖤 https://t.co/yqGnf60btY
40,@CryptoMories https://t.co/R0cvCkvxHf
41,"RT @CryptoMories: It's been a little since the Mories took over Twitter so...

🚨DROP THEM MORIES🚨 https://t.co/WxiZOIcngt"
42,@0xOubre I’ve literally just been doing this and this is the first tweet on my timeline. https://t.co/fDRuYtqKhB
43,RT @imlenticchio: Fam can you help me? I need 27 more follower to reach 2k 🔥🔥🔥 https://t.co/iaiNUWjpyI
44,"RT @SmallBrosNFT: Our community is growing fast, plenty of new Bros are made and endless love and support is shared within our community!🙌💙…"
45,@actualbpw Congrats 🥳
46,@itsdanataylor Don’t judge a book by its.. butt?
47,@SmallBrosNFT What am I meant to do
48,@SmallBrosNFT https://t.co/4VS1Ih1Bv5
49,@piddlequiz @iwwon_official Wen WL?
50,@Cosmodinos @JacktheladSSF @lovennft @SeanOhio_
51,"RT @Cosmodinos: ✨Huge Cosmodino alpha giveaway ✨

Win a very rare Dino Boss 😈💎💙

How to participate:
→ Like &amp; Retweet 
→ Tag 3 friends
→ Fo…"
52,GM #faMorie https://t.co/6MWTS25SSu
53,"@quangocracy @LongLostNFT !

Here’s mine 

https://t.co/Sd8ZpW9GcD"
54,#FaMorVee @CryptoMories https://t.co/LqVuOIgpPG
55,@CryptoMories #FaMorVee @garyvee @CryptoMories https://t.co/77FWKemFS5
56,"Listed my pfp @LongLostNFT 👀

A real bargain if you ask me 

https://t.co/Sd8ZpVS4O3"
57,"RT @jamiewcraig: Whilst some panic sell and drop the floor, others diamond hand and continue to stack.

I know which ones gmi.

@CryptoMori…"
