,0
0,"RT @joemccann: This is a huge leap forward for web3 apps on @solana.

Decentralized ""workers""."
1,@DiscoverXnft Sad thing is he’s likely to pull it off. Human attention span and fomo on his side and all
2,RT @RyanSAdams: I'm really disturbed by the amount of people justifying a western democracy using its banking system as a weapon against th…
3,RT @RoninDaCC: 💪
4,"RT @YoJurmy: Ever find yourself saying ""I'd love a tool for that""?

Well here's a thread of some of my day-to-day tools that help me be suc…"
5,RT @mattmyers1: In case you were wondering when I knew we'd make it @lukeabc @thingdoms https://t.co/ZwZF12viOA
6,"RT @relliK_booN: THE MILLION DOLLAR @BYOPILLS THREAD THAT MAY CHANGE YOUR LIFE FOREVER! 

I'll be honest, there is a piece of me that  does…"
7,web 3
8,"RT @Adjudicator_eth: Sharing my research; please DYOR though.
 
I’ll admit this #NFT isn’t an easy one to wrap your head around especially…"
9,@ANoorTM Excel
10,@elonmusk How much is that in Newtons?
11,@Charles44490949 I gotchu brother
12,"RT @MetaverseJoe: Probably something…

Don’t follow without a quick legit check beyond a PFP. https://t.co/IF7vJXXIxS"
13,RT @Kunyeti_: GM humans! Another wonderful day on Earth.
14,@lacras_eth I gotchu brother
15,RT @Jacob___Meyer: https://t.co/PA7FZsORFh
16,"Right-click-save scams are new. This exact same image has been popping up in my feed from 5 different people over the past couple of hours. Be careful brothers and sisters, it walks like a scam, it quacks like a scam! https://t.co/bOnh1oYocw"
17,"RT @MetaverseLawyer: Lots of chatter about Apes ""flipping"" Punks. My unsolicited thoughts (as an ape HODLer and crypto maxi): 

Floor price…"
18,"If you're holding $BTC, hold on to your pants as well! We may be going in free fall all the way to 42k again (and take $ETH &amp; co down for the ride). Next hour or two will tell. https://t.co/tJzAiKTMpe"
19,"@MajorShankEm I'm in only if there's also stealth mints during an ICO that you give away to first 6,666 people who follow you and I. Otherwise I think we're ngmi! gm lfg?"
20,"Here's how a $5M trade impacts the market. Past hour or so for $MATIC. No supply left after the massive buy on the left, price dropped ~5% in one 5-min swing (large red bars) then slowly moving towards equilibrium again. https://t.co/TwJpCqwvkT"
21,"Alpha for my troops 🧨

If you've been holding MATIC for a while, now is a good time to take (some) profit. I've just liquidated a good chunk of a position I've been holding since $1.60.

Expect to test $2.545 &amp; $2.580 then another correction setting up to buy another dip. https://t.co/Ah1Xn8JDTq"
22,"RT @hunterorrell: Morning Mint with @futureproofxyz is live!
Some Phunks drama
Global issues impacting financial markets
@wolfdotgame wool…"
23,RT @Mantaroth: Whenever one of my friends who just discovered NFTs tries to explain them to me - not knowing my degen history. https://t.co…
24,"RT @PltTiger: Just purchased 4 @CryptoMories (holding 5 total now), and 10 new @sartoshi_nft mfers! Love the communities building around th…"
25,RT @CryptoNomad_com: Thanks @craftsmanship01 for the dope derivative of my ape! 🔥 The future's going to be boring. #BAYC 🍌🧪@BoredApeYC http…
