,0
0,@Barstool_ATL Oh well
1,@ProjectKurayami Rock n roll
2,@KatarzynaBentk1 https://t.co/rGpZn8LYTV
3,"G.I. Joes were such a iconic part of my childhood, then @cryptodripxyz got me whitelisted…had to cop. Stoked for the reveal tonight @GIToadz https://t.co/0f5LtUOr0q"
4,@SuspendedNFT @GIToadz You picked a good one…
5,@JeremyYorkKY @cryptodripxyz @WellCoffeehouse @bonescoffeeco @cupofpipers @dougboneparth Wowza
6,@L9cryxto @0xGroovy Nice! Followed 👍🏻
7,@finnickmedia @0xApes_NFT Followed! 🦍
8,@Mitrandir_eth @kirar96 @0xApes_NFT Welcome! Followed 🦍
9,RT @PRguitarman: A fun pop culture idea turned into a 4 month passion project. 14+ community artists. Huge charitable plans. Over 42 hand d…
10,@GIToadz Oh I'm ready
11,@OzarkNFT @CoolmanUniverse @RooTroopNFT @ThePixlverse @grayboysdao @CyberKongz @KaijuKingz @Llamaverse_ @EthaliensNFT @ExpansionPunks Followed! https://t.co/nUzDCF1hed
12,@bens_nft @0xApes_NFT Whaddup! Welcome and followed 🦍
13,@0xJDIEZEL @0xApes_NFT Less go
14,@trucker_muther @0xApes_NFT @leighespy Amazing! Followed 👍🏻
15,@MyCryptofic @0xApes_NFT Nice one!
16,@TopShotPro2 @MarsCatsVoyage Another follow for ya https://t.co/W2ErvDr97Y
17,@cryptoc0nman @0xApes_NFT Welcome! Followed 🦍
18,@k_houle @NFTHLLWN @0xApes_NFT Followed 🦍 🟨
19,@MaineNFT 605!
20,@Ajroyal @WomenWhoCrypt0 Followed!
21,@bailey_ness @ExpansionPunks @DataNFT_ @OzarkNFT @hnshah Followed!
22,@MorningBrew Jay pegs
23,@jpegsarecool @0xApes_NFT Followed 🦍
24,@arianaxxxricci Lol
25,@Curiousss_Cat_ @MarsCatsVoyage Followed! 🐱
26,@ApeAdmiral @CoinUpBTC Followed! LFG 🦍
27,@Goldstar209 @kirar96 @0xApes_NFT Followed!
28,@OgMkcNick @dave_hopi @0xApes_NFT Followed 🦍
29,@0xEn1gma @0xApes_NFT Nice! Followed 🦍
30,@codeiaks8 Followed! Welcome 🦍
31,@fhmvlly Followed! 🦍  🟨
32,@DYNASTYJD @0xApes_NFT Welcome 🦍! Followed
33,@0xApeMfers LFG https://t.co/R3EhTuiaDC
34,@prthm2510 @0x_karafuru Bummer
35,@FirstEditionETH @0x_karafuru F
36,@Noob4Crypto @0xApes_NFT Less go
37,@Gdad1962 @0xApes_NFT Welcome! Followed 🦍
38,Throwback to the greatest tweet of our generation https://t.co/CCYEXaWX11
39,@niftyhyphy @0xApes_NFT Nice! Followed 🦍
40,@BBull1990 @0xApes_NFT You too! Followed
41,@ultimateskyler Congrats man!
42,@Decembersinner @0xApeMfers Followed
