,0
0,"“How much you charge” 

Willing to travel as well https://t.co/R51qLPXd8x"
1,@Bagayogo_ Trash bruh
2,@MINIMALPUNKS @Danielyemaren https://t.co/JEodljjGSo
3,RT @sevenXvizionz: Cool kidz🧟‍♂️ https://t.co/UF5DQGCAdh
4,@SkurpySocial “Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various abandoned locations. The theme behind this collection is to let nothing stop you from wondering what lies in the unknown https://t.co/JEodljjGSo
5,RT @uawjef: Opensea is working on a fix https://t.co/lcU9qs6eQN
6,"RT @_unhurd: Just hit 1,000 follower 🎉 

Thank you all for the constant support and love 🖤 

I will be giving away this nft “washing money…"
7,@Bagayogo_ Shut yo ass up nigga
8,@abwgreatfa https://t.co/JEodljjGSo
9,@STUNNATELLAA YES
10,MAYBE IF I TYPE LIKE KANYE YALL WOULD TAKE ME SERIOUS
11,RT @sevenXvizionz: “Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various aband…
12,RT @sevenXvizionz: My first ever NFT has been posted click the link and my bio or simply just share! https://t.co/YtkBE3ax7Q
13,RT @sevenXvizionz: Hi NFT community! I just posted 3 new pieces today if your interested take a look and share thank you! https://t.co/I07E…
14,"RT @sevenXvizionz: Just posted 6 new 1/1 NFT photos at 0.1 ETH on my “Abandoned 7xvizionz” collection, take a browse to see what catches yo…"
15,RT @sevenXvizionz: 6 New 1/1 NFTs at a floor price of 0.1 ETH are posted on my @opensea account open for sale. If you’re interested take a…
16,RT @sevenXvizionz: 6 New 1/1 Abandoned Bank Vault NFTs posted on my “Abandoned Vizionz” collection on @opensea at a price of 0.2 ETH. If yo…
17,RT @sevenXvizionz: 6 new &amp; super clean 1/1 abandoned church NFT photos at a price of 0.1 ETH on my “Abandoned Vizionz”collection. if intere…
18,"RT @sevenXvizionz: 1/1 “Manchu baby” listed at a price of 1 ETH, this is the aftermath of hurricane ida, this was taken while me and 3 othe…"
19,"RT @sevenXvizionz: 6 new 1/1 NFTs listed at a price of 0.1 ETH on my “Abandoned Vizionz” take a browse on see what peaks your interest!

ht…"
20,Finally Apart of the tattoo community
21,I WILL BE PRESENTING A NEW COLLECTION COMING TO @opensea
22,"Turned 22 today, bye https://t.co/pKQgTqJUbG"
23,🤠🤠🤠 https://t.co/UouZPhOIqt
24,RT @maryamhasaniart: 🤪 ok 💪🏼 https://t.co/F2akyl2Qms
25,@Hackdseedphrase “Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various abandoned locations. The theme behind this collection is to let nothing stop you from wondering what lies in the unknown https://t.co/JEodljjGSo
26,Major setback this week but I'll be back promoting my NFTs grinding towards a sale!
27,"@infphy_ My pants got ripped for you man🤣
https://t.co/NZPdIa055A"
28,@_unhurd Bro I swear I had to take like a 1-2 week break off the shits
29,"RT @_unhurd: Not going to lie, how do y’all stay on twitter spaces and work a job😂🥲 shjt been hard for me to be active in spaces here. Advi…"
30,RT @dvision4_: Remember when we used to go to the movies? https://t.co/0zqQj77Zu3
31,@firsthandtweets “Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various abandoned locations. The theme behind this collection is to let nothing stop you from wondering what lies in the unknown https://t.co/JEodljjGSo
32,@DaBEATNIK They would be perfect 🤠🤠
33,#NFT #Shill https://t.co/IdT9v23wB3
34,https://t.co/aSUviAiB22
35,@filmbysam https://t.co/JEodljjGSo
36,RT @NFTpho: NFTs will change your life. Retweet to manifest.
37,RT @sevenXvizionz: 1 $150 music video slot up for grabs
38,@NFTInformatic https://t.co/JEodljjGSo
39,@firsthandtweets I appreciate it man🥲
40,"RT @theracoonmunity: 🏆 NAMING CONTEST 🏆

Name this bad boy and have the chance to WIN IT! 🦝

Join the Twitter space to win some NFTs https:…"
41,@theracoonmunity My guess is Ratatouille
42,@firsthandtweets “Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various abandoned locations. The theme behind this collection is to let nothing stop you from wondering what lies in the unknown https://t.co/JEodljjGSo
43,1 $150 music video slot up for grabs
44,6 new NFTs being posted tomorrow!
45,Finally someone with common sense https://t.co/gFkDJClej7
46,#NFTs https://t.co/G3ekvc87pK
47,https://t.co/786AfnTl7E
48,@iamprincekash Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various abandoned locations. The theme behind this collection is to let nothing stop you from wondering what lies in the unknown https://t.co/JEodljjGSo
49,RT @justjuliasky: Thanks to everyone who joined todays NFT Urban Exploration room with @Obsidian_NFT and I! @the_sparkler_ @1qban @TannerCh…
50,@gereessj “Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various abandoned locations. The theme behind this collection is to let nothing stop you from wondering what lies in the unknown https://t.co/JEodljjGSo
51,@kokid951 “Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various abandoned locations. The theme behind this collection is to let nothing stop you from wondering what lies in the unknown https://t.co/JEodljjGSo
52,@G4sp4rD @JonathanTonks “Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various abandoned locations. The theme behind this collection is to let nothing stop you from wondering what lies in the unknown https://t.co/JEodljjGSo
53,https://t.co/Oy1JPCw4at
54,"6 new 1/1 NFTs listed at a price of 0.1 ETH on my “Abandoned Vizionz” take a browse on see what peaks your interest!

https://t.co/NZPdIa055A https://t.co/fzCAiSVAGn"
