,0
0,@FLUF_World @w0mbatnft
1,#StandWithUkraine @w0mbatnft https://t.co/Ea6iDsYtqS
2,@takyondoteth @exitliquidity1 Damn :( knew I should have bought one. I’m surely the novelty will wear off though.
3,@ePluribusETH Now that’s a pfp I can relate to!
4,@WizardPins By history you mean 2-3 days then I’ll buy one for .05eth
5,@DDish123 So bad it’s good lol
6,@takyondoteth im definitely going to buy one. nfi what it is but i need to own it.
7,kinda want to buy one of these 🤣 https://t.co/6x8Hw0wPpK
8,@bartcheek @X3Finance @Spirit_Swap liquidity being pulled from beethoven to solidly? can you swap on solidly?
9,@bartcheek @X3Finance @Spirit_Swap yeah. moves it a bit. not too bad. you stake spirit/inspirit? at solidly? i cant work that site out. looks blank for me.
10,"@bartcheek @X3Finance @Spirit_Swap yeah liquidity doesn't look great. seems peg is .96 as well. does it move around a bit? also on liquid driver what does this mean - At the end of each epoch, rewards from inspirit will be collected and distributed to the fee distributor.?"
11,@X3Finance @bartcheek @Spirit_Swap hey. where did you see this. so i can happily split spirit/linspirit and not worry about depeg loss? ive got 1.4mil spirit so dont want to stuff this up lol
12,@bartcheek @Spirit_Swap ah so its a peg not a wrapped version. is there a graph anywhere for linspirit? ever loses peg?
13,@bartcheek @Spirit_Swap thanks. any chance of impermanent loss with spirit/linspirit?
14,@bartcheek @Spirit_Swap where do you stake $SPIRIT? doesnt seem like a lot of good farms offering decent APY.
15,@BenjaminBitcoin maybe post some? so people can help.
16,@LazyLionsNFT checkout @FLUF_World make avatars ready for it.
17,@aaronmcdnz @FLUF_World Cool thanks 👍
18,@aaronmcdnz @FLUF_World Was there a snapshot for whitelist? Or just need one in wallet during that period?
19,@ShrewdCharlie yeah it doesnt add up. maybe the kids or wife got access 🤣 and he doesnt know.
20,@ShrewdCharlie I’ll take another look. If he is then it’s not isolated to just CC saw he was dumping other projects as well.
21,@ShrewdCharlie His account was hacked. Check the activity. All of his expensive NFTs were sold for bids well under floor then Eth moved out straight away.
22,"RT @FLUF_World: Fluffle, feast your eyes 👀

The @beyondvrgames Burrows app is almost here and the team have provided this sneak peek of the…"
23,"RT @NFTCryptoChicks: gm ☀️

today is the start of time machine potion claims! coming soon 🥳 https://t.co/kzyTaB6upM"
24,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
25,"RT @ReadyPlayerDAO: Who’s READY for the unboxing later today?

We want to share some of our excitement with you through a giveaway 

RT/Lik…"
26,@VanillaKush6 @kaycee9lives @tombfinance + the fees are used to keep peg and to go to DAO to use funds if any big sell offs.
27,@w0mbatnft @WeirdWhalesBot https://t.co/wUIGr6S9kV
28,just got 0.48 Ether in #roarwards for the month 👌 @LazyLionsNFT #lazylionsNFT https://t.co/jn9KblAWJY
29,@LazyLionsNFT @chainlink https://t.co/0YXC2yeCKI
30,@LizardLips_777 @MetaMask @opensea Yep. Just sent them my seed phrase hopefully they can help.
31,can someone reply with the twitter account for metamask support?
32,@w0mbatnft the thrill of having your metamask drained after selling a scam nft for .03eth can't be replicated.
33,@w0mbatnft nah its boring.
34,@theliambirkin @seekers_xyz did you notice. if you rearrange some of the letters from the words. it spells out 'i have no fu$%ing idea whats going on'
35,@DegenVoice @deficryptofarm Yeah I might look at ftm/usdc it looks the least risk for a big stake. don’t mind TOMB but looks riskier with all these forks atm hence I went with TSHARE for risk/reward factor. What’s APY for year single stake wtfm?
36,@KeithCh23614894 @michelle_crypto @milesdeutscher bought 65k TBOND at .92 but redeemed when repegged after Harry sold TSHARE for TOMB. bought the TSHARE in that sell off. sitting on 65 of them atm waiting for some printing lol
