,0
0,So happyyyy 🥰💕 https://t.co/pExfn1cDdW
1,@6cellphones https://t.co/F3emvtTpQV
2,@adultarts I feel you
3,Chillll https://t.co/wtmCnh9fyH
4,@raven50mm @50mmCollective @NFTuesdayLA Omg the one day I miss it :(
5,Did Joe just say fund the police???? We ffff
6,I’m stressy 😤 ima delete my tweets
7,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
8,@Ang_Ramm My work will be there too 🍻
9,@LoBo_301 Slack is so invasive smh
10,RT @DominiqueKMcCoy: @danicarioc4 @Aree_Beret @LoBo_301 @ariadnique Dude man solidity is a coding language like python and it's so fucking…
11,I think my new boss just heard me sigh really loud at the end of the Slack hurdle 😂😭😅
12,@HawkwardArt Is everyone going to NYC 😱
13,@raven50mm The lower the ISO the less light it grabs.. 100 or 160 might be best. 200 could be ok. 400 ISO your photos could come out too bright :) that’s best for sunsets or even night light.
14,RT @_KidEight: Remember - before apes/monkeys all NFTs were astronauts.
15,RT @steadyfreddyETH: I really need to go to bed. But being a late night degen has its moments. Thank you @SnoopDogg 💚🔥 @deathrowmusic #1st…
16,"RT @crypto_corgis: GOOD MORNING EVERYONE!!! 

I hope you all have an amazing day!

🤗🤗🤗 

And if you need a reason to smile today, just watc…"
17,"RT @funghibull: I'm so excited for every artist that minted their first NFT in 2022 

If that's you, I'd love to see your work! Feel free t…"
18,@adultarts I read spark 😂
19,@HecsOne What’s a beanie baby?
20,RT @kvollstaedt: https://t.co/muiKzNn5Ko
21,@Aree_Beret @LoBo_301 @ariadnique I was told I need to learn Solidity but who has time for all that 😂
22,@Aree_Beret @LoBo_301 @ariadnique Im not clicking any links lol
23,RT @Aree_Beret: @LoBo_301 @ariadnique @danicarioc4 If you’re in the mood for more depression click the link.
24,@TheSnoopAvatars Golden Puppy
25,GM https://t.co/Y8gC6hCG4o
26,@z0ggersnft @InvsblePets @punk3938 🔥
27,RT @bobbyhundreds: My top advice for anyone theorizing an NFT project right now: Do whatever you want. Much of what we were advised against…
28,RT @RandomLikeU: @InvsblePets boom! @CryptoKingD @tommyk_eth https://t.co/x3iYDIhwK2
29,RT @takoa__: Why are all the latest NFT mints pricey asf
