,0
59,when worlds collide 😍 https://t.co/QMMYnUzpXU
60,RT @kimbal: Happy two’sday everyone.. Tuesday 2/22/22 😜
61,"Mum: What do you do all day?

Me, an *inFLuEnCER*: https://t.co/5OZyUfk0b4"
62,"Are chumbis the new axies? 👀

@ChumbiValley #AxieInfinity #chumbivalley"
63,Gm! Wishing everyone a happy morning ☺️
64,"RT @MehdiFarooq2: Resources I use to become a better crypto investor. Thread 👇

Tip 
Read daily and with intensity. Even when tired - push…"
65,@lisaparigi_ @Majestique_eth @randizuckerberg @lisacmayer @NFTSaraBaumann @some_place @LanaHopkins3 @Michellejreeves @NylaCollection @MAVIONworld @iamboredbecky We love to see it! Some really amazing projects by some incredible women! 💖
66,"@AVAXbandit #BNB is the 4th ranked coin on CMC rn, above Solana, Terra, AVAX, Dot. When times are tough in the market, true winners are revealed. 

@cz_binance and the team @binance keep on innovating and producing great projects DESPITE the market dipping. Impressive, if you ask me."
67,"Overheard at my local supermarket:

“Crypto is just an mlm for men”

lol, haiiii girls xoxo https://t.co/C5S5Yb9lLI"
68,tbh love all the new #decentralised games that are coming out but anyone else miss the high you got from connecting your game boy to your friend’s via that wire thing and playing games together? https://t.co/tPZQ5k6jXT
69,@Crypto_BaBa_IN @nftworldsNFT what’s the hype all about?? so lost! hehe
70,"NFT Worlds are PUMPING rn. Just flipped MAYC. Fad or Future? 🤔

@nftworldsNFT #nftworlds https://t.co/ERS8MsVgrz"
71,"Price of #BNB last year vs today.

Crypto has been a bit soft lately, but as countries debate making #btc a legal tender and ads on the superbowl prove, mainstream adoption is here, and here to stay.    

Keep #HODLing and #BuytheDip https://t.co/gZst9QYjZL"
72,"RT @chng_raymond: After building my #GameFi season conviction, i took a deeper look into the sector and further broke down the sector into…"
73,"Anyone can drive a car, but it takes an all star team to go to the moon!! 🚀🚀🚀

So cool to see winners like @PancakeSwap @CelerNetwork
@tranchess in the league! 

#BNBChain #BNB https://t.co/UDPAzRPhYY"
74,@TAPNFT Omg whaaaat never heard of it!! 😭🤪 hehe
75,@Sputnico1 Never left! 😝
76,@OQS01147599 Yep!
77,C’MON LESSSGO #BNB 🚀
78,Gm! What are some projects I should take a look at today? 😝
79,@ParisHilton @thisisparispod @cz_binance !!!!! Godfather of crypto! 🤩🤩🤩
80,"uggghhh can @Pokemon just release some nfts already 😩😭 all I want is for my magikarp to go splash splash in the #metaverse and have a #pokeparty with Zuck, Elon and the gang lol 🤠🥳"
81,when the floor price of the #nft you just minted is lower than the price of minting https://t.co/VpN04OH1ti
82,@hWonderofWorld @Treasure_DAO Are you thinking it has $100 potential or what?
83,"4 months ago I didn't invest at $.50 😭😭😭

Is $magic the next Axie?

@Treasure_DAO keep up the good work! https://t.co/W5BjvGSxfj"
84,@J_tweetsss Good days are coming again I hope!
85,@pleasantwatcher - Binance + BNB
86,"What's your morning ritual?

Me -
*wakes up*
*gets excited hoping coins pumped*
*checks, sad, goes back to sleep til afternoon*"
87,"Thoughts on the bsc/bnb rebrand??

https://t.co/XDyZBDyspq"
88,"It's time for a 1 year ago today tweet!

1 year ago today:

#bnb was $136

$cake was $6.81

$bifi was $1943

$eth was $1800

$bake was $.51

$sol was $8.74

$avax was $38.58

$matic was $.10

$axs was $1.80

$dot was $27.10

$ftm was $.17

$doge was $.062

#bitcoin was $48,700"
89,👀 https://t.co/n07z5SFsbW
90,@maxpowerscrypto @sirb_beefy It's worth it for now! 😂
91,"@KristenValent If skilled people in another country can do it for $200 it just doesn't make sense to pay more. It is a hard situation and I feel for you, and it also makes sense for the business to not spend money they don't have to 😕"
92,RT @Xentagz: Avoid these human beings https://t.co/y1zZmFy8sJ
93,"RT @sirb_beefy: Security challenges to hone your solidity skills. A must for anyone looking to contribute to @beefyfinance 

 https://t.co/…"
94,Who's gonna make it?? @cz_binance? https://t.co/lCAG8qOjwf
95,"@darrenleesl @NakamotoPlaza @tankqu It costs $50 to take it down lol, no point

I blocked the other guy bc he was saying a drunken one night stand bla bla, how toxic do you get??"
96,"@darrenleesl @NakamotoPlaza @tankqu ""canceled"" sheeeesh"
97,@darrenleesl @NakamotoPlaza @tankqu No idea who that other guy is spreading defamatory rumors!
98,@cz_binance Some things shouldn't be done too quickly lol 😂
99,"CT is like this to eachother:

""YOU STOLE THIS CONTENT!""

""WHAT?? A REF LINK??""

I'm like: ""I stole this content"" &amp; ""here's my ref link""."
