,0
0,"@Mdiac_ @nftworldsNFT Yeah. They write about it on discord, that they can track that and you still get the bonus. Thats why I love them👍"
1,"BILLIONS $ startup idea
1. Make a software wallet to compete with Metamask.
2. Clearly display what one is signing (for example: Private sale = -1 BAYC ; +0.0001 ETH.)
3. You are done!"
2,This is awesome. This is where the true power of @NFTWorlds is shown. It's great that anyone can build a working game in NFTWorld and it's not just future promise like others metaverse worlds. https://t.co/ZzHDHz2nwS
3,Finally received my shipment from #MAYC . Should I do a giveaway for a t-shirt? https://t.co/Effb71mWYK
4,"RT @thedudesnft: Building a token economy around the pixels and dudes collections to reward those who hold them. 

Helping other teams to b…"
5,@kerryflips @Hunter_NFT I bet on @nftworldsNFT 🚀🚀
6,"RT @nansen_ai: Nansen’s #NFT dashboards now come loaded with a wash-trade filter.

So you can see the organic volume of each NFT collection…"
7,"@sebgomezcr @BeanieMcfly It will be much earlier. A year from now, people will be saying the same thing."
8,Thank you @thedudesnft for whitelist. #coolpetsnft https://t.co/p6gODQTDXr
9,"Unless you're super rich, you don't want a picture of monkey for $20k. 

The most important thing in NFT is the team and the utility, not the art. Think about it."
10,"MEKAVERSE and others did super cool designs before the reveal. And because the artwork is the most important thing, people were paying around $20k for NFT. And after the reveal, the whole thing just went down. Because the art is nice, but without another utility it's useless."
11,"The most important thing in NFT is art = BULLSHIT
Most influencers tell you that you have to like the art. So if the value drops to zero, you have a nice picture. But I think it's utter bullshit that people fell for and cost them an awful lot of money. Projects like HAPE,"
12,Is this a prediction from @opensea or just a mistake? @RTFKTstudios https://t.co/sVTD8z8kEy
13,"@xBenJamminx @nftworldsNFT And also drop an average of $20k $WRLD at the end of February for each NFT. At the current price, it will set you back 30% of the cost. But mainly the marketcap of the $wrld (with new tokens from the drop) will still be 40x lower than the MC of $Sand."
14,"@xBenJamminx Thank you for your reply. I see it very similarly. I hold both, but I like @nftworldsNFT a lot because of anyone who plays mintcraft can play it. So people know the mechanism of the game. So I feel like it could be the one of the first web3 games with massive adoption🚀🚀"
15,@xBenJamminx What do you believe in more - Sandbox or Nftworld? Everyone has a slightly different path. Which do you think will be more successful?
16,@Rickynft @NftUae @ape_g4ng @Nike @adidasoriginals That's exactly what I was thinking when I held the 7x mintvial you got Clone X for. So I sold 5 of them for a total of 20 ETH. Clone floor now 14 and Mintvial 28. So now I guess I hold on 😂
17,hours. It was a stroke of genius that I sold it all right away and didn't hold. Is that right?
18,"I made a brilliant move 8 months ago.
Everyone who owned a @BoredApeYC could claim BAKC. So I quickly bought 6x BAYC for a total price of 18.258 ETH and claimed. And then sold everything again. I made a profit of 2.4 ETH = $5400. I was really proud of myself. Huge money in a few"
19,"Since I started buying NFT, everything is incredibly cheap.
@Trezor = 0.025 ETH
2 nights in @Bellagio= 0.09 ETH
MacbookPro = 0.6 ETH
A year’s rent in the center of Malaga  = 4 ETH
@Lamborghini = 80 ETH
Also, do you already convert everything to ETH and not the other way around?"
20,@WhiteChocoHashy @TheHashmasks You're doing great. I've been holding it for over a year now. Not selling. So I sleep well too. And I'm looking forward to the market waking up from its slumber.
21,"So goood thread. I have a rule that I buy at least 3 pieces from one collection. Once a project makes 3x, I sell one and keep the other 2 with a clear head. With @smilesssvrs I have 3x now. But the more I know about them, the less I want to sell. So? I don't sell. I buy more. https://t.co/sw7KXdxIa6"
22,@streetart_llc @TheHashmasks Be fast😉
23,@AJ94763548 @mskDAO @TheHashmasks So true. But I guess it's a necessary development of the web 3.
24,"@spacerossi @TheHashmasks Yeah, true. But I hope, that the market will appreciate good work. Even if it takes longer.🚀"
25,"@seedphrase @TheHashmasks @mskDAO Exactly. I totally don’t understand how HM can have a floor under 1. My thread on it, where I wrote more. https://t.co/ikv85KzZCw"
26,"RT @seedphrase: Around this time last year, I paid 420 ETH for Hashmask 9939 ""sex"". I maintain my thesis that they will eventually become t…"
27,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
