,0
0,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
1,@breadaverse @thingdoms I was born bready for this
2,"RT @breadaverse: Giveaway 1 of ?

Thing #3144 from @thingdoms 

1) Like + Retweet
2) Follow @breadaverse 
3) Drop your best bread pun/joke…"
3,@0x_fxnction you don't own 95 kevins?
4,"make sure that you're holding stuff you like when the music stops, anon. :)"
5,"RT @bitlectro: 🚨  DREAMERS VX ANNOUNCEMENT 🚨

The official date Dreamers holders will be able to claim their 3D avatars for @TheSandboxGame…"
6,"RT @bullgirlfriends: Meet Girlfriend #152 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
7,@picantetacos @Sulymnturnc @WonderPals Thank you! I was looking for this answer as well :)
8,Love this project — come hang on the spaces tomorrow where the team is discussing how the metaverse has changed and continues changing https://t.co/LfMmqlzaHx
9,"@WonderPals lmao, bot swarm!"
10,"@WonderPals Hi! I deleted my raffle entry when you published the full list of winners, was that a mistake? :("
11,@Jishai Quack!
12,@thegalshir @RubberDuckBP QUACK!
13,@tiffatronn 👀
14,@Staycoolnft what up
15,@cliffBallin 🧘
16,@Staycoolnft ✅
17,"@lukeabc Incredibly cool... little fun fact, my daughter (4 mo. old) loves the Thing sticker on my water bottle. I think it's the big facial features :)"
18,@amber_vittoria gm!
19,:monkahmm: https://t.co/N77SVtGCc0
20,"@crypto_coven My wife and I just had our first child... intuition has gotten that baby to sleep and spared my sanity more times than I can count :)

mmyers.eth"
21,"@thingdoms @ChezBeignet @crypto_litmus @MetaMeag @ATLcoffeeNFT 

I know they only said tag a single mate but I wanted to celebrate 40K with the whole tag team"
22,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
23,@PrinceSatoshi1 @InvsbleFriends @LykeIsland @AshleyBest 7th place in the final game fame marbles race was a heartbreaker! Will turn my sights on secondary &amp; gen 2 :)
24,"@amber_vittoria @ReeseW Hoping to be able to mint one of the Amber bottles in https://t.co/8JpuTFNAs9! 

mmyers.eth"
25,@Staycoolnft good luck friends!
26,@WoodiesNFT @WGMInterfaces because kindness always wins :)
27,@animalparade1 WL
28,@Staycoolnft lmao the ball pit is so cool! I gotta pray I hit that on the one I pull
29,"@ZenAcademy_ I nominate @MetaMeag ! She is active in the women-led NFT community &amp; I think would fit in well in Zen Academy. Her project choices &amp; values align closely with what I see as the Zen Academy mission.

Her address is metameag.eth :)"
30,@lowqualityfacts @peskyfucker wait until the people find out where boneless chicken wings come from
31,@D33J4Yx lmao
32,"Find the signal through the noise, anon. Charlie looks to have locked in on the signal https://t.co/uVQgufl1RD"
33,@tiffatronn Art is utility 🙌🏼
34,"Went out last night, seems like I missed a wild one on NFT twitter lmao.

You all good? Jpegs safe? Have the French authorities caught Lupin the Third yet?"
35,"@KalebsCode @MetaMeag @ChezBeignet @crypto_litmus 

We like the wavelengths"
36,@Staycoolnft @coinbilly_ But are you good bro?
37,@NFTbark @MetaMeag can you give some recs?
38,"@greg16676935420 gd (good day, god damn) greg"
39,"@JxnetNFT @tiffatronn !!! Awesome, congrats Jxnet!"
40,"Is your favorite NFT personality worried, anon? https://t.co/dVJHB8o9RW"
41,@cryptorayrays LMAOOOOOOOO
42,"@Zeneca_33 @ZenAcademy_ Hey zen! I'm uh... not a bot! Want to join because I've had some great interactions with your members in other communities &amp; we have a lot of project overlap which tells me you have good taste :)

0xfC081AcdAE2419D6Cd9765Fa56D999e6936d3364"
43,@MetaMeag @amber_vittoria Love this one… glad I wasn’t in a meeting :)
44,@dancu3e @thingdoms congrats!!!!!!!!
45,@Staycoolnft I feel like a Datsun would fit the vibe https://t.co/HFuIkTytlH
46,"@jujubz_eth @thingdoms I didn’t post the full write up, but I did save it… I’ll send you the other snippets when I’m back at the computer!"
47,@maestroallaneth I'll save it for when we need an alpha call reminder to buy more things :)
48,See you all on the moon :) https://t.co/5cmaKAIpsM
49,"8 is too long, so here it is in 1

3) Community: I have met the BEST people here that have made Thingdoms my NFT ""home"". They are creators, builders, thinkers, friends. It is an incubator that will crash great people together... and great people coming together make great THINGS. https://t.co/B8gR854Nsc"
50,I had a whole love letter written to @thingdoms to kick off a twitter thread series on how I pick my projects. I wrote (no joke) 8 tweets outlining the finer points of why I like the art &amp; the team &amp; am convinced it has what it takes to do something special. https://t.co/6iymZmRPDb
51,@NFTSeinfeld @VinnieHager This is amazing!
52,@Staycoolnft Delorean!
53,"@Staycoolnft I have never been a big merch person, but the brand you're bringing behind this project has me so excited... Staycool has awesome clothes, no brainer that Staycool World's merch is going to rock."
54,@MetaMeag https://t.co/si1DlvalXE
55,"@amber_vittoria Love your work!!! I will catch a drop one day :)

0xfC081AcdAE2419D6Cd9765Fa56D999e6936d3364"
56,"@shanebeeman1996 @thingdoms For your convenience, attached! @lukeabc put it in discord so we've been going crazy haha https://t.co/IwbVFNuWit"
57,"#NewProfilePic 

@thingdoms are going to space, suit up frens"
58,@Staycoolnft Gm! :)
59,"Wordle 241 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Still think something about the NYT version of wordle smells fishy"
60,@thingdoms some faves https://t.co/I49m9fkZsW
61,@Staycoolnft Yo wait this is sick pls give. 90s amusement park vibes
62,"Wordle 240 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Sometimes luck is better than meta gaming"
63,"@0x_fxnction “You see gentleman, if you invest, line go up”"
64,Just fed the baby squash for her first solid food and wondering where the time has gone
65,@smilesssvrs Bengals 28 rams 24!
66,@thingdoms Ohio vs. The World https://t.co/8cpnMPwwK9
67,"@cliffBallin @VinnieHager @StarcatchersNFT This is sick, Cliff!"
68,@Staycoolnft gm :)
69,@Staycoolnft 🙋‍♂️
70,@D33J4Yx @breadaverse Yo this is sick!
71,@0x_fxnction Thank you for your service
72,$LOOKS like I still don't understand how to play alt coins lmao
73,"@tommy_wilson_ @niftygateway mmyers.eth

@MetaMeag ... Beautiful piece!"
74,love is when you wake up late and your wife tells you breakfast is already on the way and brings in a chikfila chicken biscuit
75,@Staycoolnft The colors on this! 👨‍🍳🤌🏽💋
76,@harvmcmBLOCKS @cait_photo @jshjdev @MetaMeag @ChezBeignet @samangelo21
77,@CryptoDadOfSix @thingdoms gm :) https://t.co/TWWHin24Li
78,"@VinnieHager I have a 4 mo. old daughter and watching her learn &amp; grow has been wonder inducing and “wonder”-ful :)

0xfC081AcdAE2419D6Cd9765Fa56D999e6936d3364

Methodical Bash#2283

✨✨✨"
79,@Staycoolnft It me
80,@Staycoolnft gm :)
81,@ayroeth @thingdoms hello :)
82,@thecryptopaunch @VinnieHager welcome! we♥️the💌✨✨
83,@VinnieHager W♥️T💌
84,@Staycoolnft Good luck notigang!!!
85,"@PrinceSatoshi1 @SlimHoods @InvsbleFriends @ChezBeignet @MetaMeag @ATLcoffee_shops nah Chez, winning is nice, but we’re also amplifying our friends message!"
86,@Staycoolnft let's go!
87,@CAMEOPASS @VinnieHager big alpha!
88,@D33J4Yx I see the duck negotiations went well
89,@freddiefella @tiffatronn You know what you must do!
90,@emileevee_eth @tiffatronn it's beautiful! Congrats :)
91,"@0x_fxnction No, function, I haven't"
92,@Staycoolnft Tomorrow looks great :)
93,@tiffatronn hi :)
94,@JxnetNFT @tiffatronn Those are great color choices on the frames!
95,@Staycoolnft gm staycool :)
96,It's all fun and games until we actually have to use the power we asked for lmao
97,"Watching the $ENS drama unfold and can't look away... lots of people are upset, but no one is moving to govern an executive's conduct via the DAO. Everyone wants decentralized &amp; community ownership, but ownership = responsibility! Hold him accountable."
98,@fvckrender @ensdomains I don't hold any $ENS -- I'm too new and wasn't here for the drop. But isn't this a time for the DAO to step in with a vote and hold him accountable to the community that way?
99,@Staycoolnft I don’t know if feels like something might be going on
