,0
50,"AND WITH ONE FELL SWOOP OF THE GENIE'S HANDZ,..

copped my first Drive Thru sndwch
equaled @0x0_jmyr as 🔝🥪🐳     👀 
caught a !vibe

@brkfstworldnft is not a phase. it's a lifestyle. (someone draft up an emo sndwch with swoopy bangs)
 
https://t.co/JPswzXWVdS"
51,"hangin' at the haunt, flippin' jpegs, minting @WeatheReportNFT, flippin' american lagers, red-pilling other bar patrons, and heading back to the host stand. all in a day's w3rk. https://t.co/OmREwQ5Utz https://t.co/zwCLPvINHO"
52,"@BobbyBananasNFT I'd apply for a job

sme: cocktails, spirits, beer, eating"
53,"RT @FanServiceNFT: gm to the first cup of coffee 

Thanks @thebrkfstsndwch https://t.co/DwEgLPkv6u"
54,RT @moms_nft: branding is fire. quality check in the morning. ☕️☕️☕️ https://t.co/SVkUPrk5Vl
55,RT @enlightenerNFT: Oh man. This us legitimately amazing. Immediately becomes the best mug I own!! Thank you @brkfstworldnft for these gift…
56,"RT @quave_eth: gm!

coincidence or fate that my @brkfstworldnft OG package arrived while I was making myself a brkfst sandy? 

impressed wi…"
57,"gm gm ☕️ ☕️ 

this week has been so long, and irl has been way too busy, and I can’t wait for Sunday for League Cup Finals and days off and web3 frens and probably also an excessive amount of coffee on those days too but holy shit I am over this workweek, amirite? https://t.co/i7rgrAfBIx"
58,@buddyfranklin_ I am stopping home between work and work to wait for the mailperson 😆
59,"this is the mfin power of cc0

gg @sartocheap_nft https://t.co/rJZJqRqJNQ"
60,"SO. FREAKING. AMAZING. 

(👀 on my 📬 today? Tomorrow? So pumped 😍😍😍) https://t.co/pA10Yl1e3W"
61,@1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories 👋🏻 https://t.co/emEn4EuibR
62,"@LeTiger46 @cryptorayrays Elite RayRay, ser. 

!WOOF"
63,"@wisteria_eth @brkfstworldnft @LittlelemonsNFT @MichaelRippe gm gm ☕️ great doodle! we love the lemons 💛

🥪 🤝 🍋"
64,"RT @geoffgouveia: Another day, another time to JAM.830 AM PST. 

Talking about allow list and etiquette around grinding for a NFT project w…"
65,"DEVS ARE DEVVING, WATCH TF OUT

@iamdos @cryptorayrays"
66,"@punk7642 2. 3D glasses 
3. Tie for everything else, ever"
67,@punk7642 orange beanie
68,"@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos WE LOVE THE !GEOFF

mandem makin moves! showing up everyday! massive ups."
69,@maxzechner @doodles 👋🏻 @maxzechner https://t.co/cg0Ks01EOS
70,"this mfer @gbergphoto slides into the Space and starts preaching brkfst sndwchs, and that’s a mfin instafollow"
71,"RT @FreeMrktCptlst: ✨ Morning Squeeze Giveaway✨

Giving away (1) @brkfstworldnft 🥪😳

to win you must:

✨ RT this tweet 🍋

✨ hop in the spac…"
72,"I walked out of like 4 hours of espresso training, turn on my car, and the first thing I hear from the speakers is the sweet, sweet voice of @thebrkfstsndwch saying “…then you take 3-6 pieces of the tastiest, crispiest bacon…” 🥓 🍳 🍓"
73,"@FreeMrktCptlst DUDE, YOU ARE NOT ALONE, I LITERALLY JUST SHED TEARS LISTENING TO @THEBRKFSTSNDWCH DESCRIBE THAT BRKFST SNDWCH. 

I may or may not be very hungry and/or emotional, but WOW, so glad I caught that as soon as I jumped in. 🍋 🤝 🥪 https://t.co/v6cmo9xR8y"
74,@geoffgouveia @LittlelemonsNFT @brkfstworldnft I'm sitting in trainings for this cafe 😭 but gonna try and one-pod both shows!
75,"RT @geoffgouveia: See you jammers soon!

AM GM JAM #15 NFT hangout.

Stop by at 830 am PST just before the Lemon Squeeze  with @MichaelRipp…"
76,"🍋 🤝 🥪 🤝 ☕️ 

come hang, listen to Chef, learn about Brkfst World, and win some coffee! 

@LittlelemonsNFT x @brkfstworldnft https://t.co/Q5vSTGpXaY"
77,"@tobylasso So glad to hear from you, Toby. You’ve been in my thoughts this last week, for sure. Glad to hear you’re alright, and surrounded with the right people. Wishing you all the best in navigating rough seas. I look forward to your future contributions, but at your pace of comfort. 💜"
78,@0xgaut 0xWaffle is a sick handle.
79,"@steezysloth gm, ser of earth-tones and coffee."
80,"been a minute - watch us stream some FIFA22 Pro Clubs

PXV Zombies FC

https://t.co/bDrv67OOzg"
81,"@NackMurphy @SpottieWiFi Token-gated holder discount would’ve been the way, indeed."
82,"@fudye_ @SpottieWiFi And the restaurant is also saying to you “hey man, if you wanna see what you can do in the kitchen, you can make whatever you want and sell it for money.”"
83,@pauldesbaillets unforgettable. https://t.co/jKhzws2fvt
84,@crispylines Fellow?
85,sart⚽️shi is undefeated. https://t.co/W9Lib0Nyzn
86,@pauldesbaillets https://t.co/ZbReQlNbJf
87,"@SeraStargirl OMG THAT LITTLE JUICY MFER WITH THE ORANGE BEANIE AND 🟦🟥 🕶️ AND BONG, IT ME. &lt;3 &lt;3 &lt;3"
88,"Can anyone at @StarcatchersNFT confirm for me; if we got allowlist through a giveaway in another project, is that the base tier (1 mint)? Sorry, not in the Discord! Thank you!

cc: @ethmaurice @mustachedave 

(also, Discord invites for Starlisters? 👀)"
89,sick analysis https://t.co/o32AcJxbzs
90,"Wordle 246 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
91,@charliemktplace @opensea @munnermin
92,🥪 🤝 📬 https://t.co/rWNBIziFyg
93,RT @brkfstworldnft: A busy day in the office! A few hundred down. A few hundred to go. ☕️📦🖤 Arriving to US holders THIS WEEK! With internat…
94,"@_chrisperalta gm, ser. how else may we improve your day? https://t.co/ki8cBFTIaS"
95,RT @VinnieHager: shoes are heading your way @DrifterShoots 👟✨✉️ https://t.co/GpL4LmT7kV
96,"@PixelPlayersNFT The Wizard 🧙🏻‍♂️ Absolutely ice cold, that one. What a player."
97,@Whiskers_NFT That was intense. ⛺️ ⛺️
98,"RT @CrypToadettez: Good evening everyone! We wanted to formally announce the launch of our website:
https://t.co/ig6hNVFAmk

In celebration…"
99,RT @CFCDaily: RUDI RUDI RUDI https://t.co/bfv3PmQcps
