,0
0,@DeezeFi @DrDabber lets goooooooooooooooooo Dr Dabber gang!!!!!!!!!!!!!
1,@iamDCinvestor I think I’ve literally seen that jeep
2,@PowerGotNow invest
3,@Lord_Workclock @aiden393 Tripppping that shit is crack
4,"@aiden393 depends on the OJ and apple juice fr. 
some martinelli's apple juice will beat any oj 
but basic apple juice vs some nice oj, oj got it"
5,@ToXsiK disc
6,@dojotrades Omg
7,@DeezeFi I want a session like that so bad
8,"@cryptozimba Yeah I agree it’s actually awesome to see them putting up a fight. I just hope it ends soon, they don’t deserve this! The videos are so sad"
9,RT @2chainz: My dawg say it’s time to slow down a lil bit https://t.co/yf2Yu4z4oT
10,@DeezeFi @PinePark @710labs 710 is amazing
11,RT @NFTshawty: Russian military vehicle runs over a car with a civilian https://t.co/gYadZWZiZY
12,its fuck putin 4L https://t.co/S1amHtCfmP
13,@frankwhite9988 @InvsbleFriends damn what a shlong
14,Holy shit that’s wild. https://t.co/HVYUxG8con
15,@watchingpockets people have problems with trading this? lol if you don’t do it someone else will
16,@shabubtc Stay safe 🙏
17,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
18,@brandonswebb @IDogggg lmfao holy shit
19,@OminousAnik @neeshat6 canada has girls? I thought it was just guys who play hockey
20,@frankwhite9988 I thought people in the uk only had swords
21,"@smolbera don’t worry I’m doing the same shit, just told myself I was quitting yesterday🤣 https://t.co/JnSW1uw0s5"
22,"@smolbera tweet I saw like 20 min ago: quitting weed and alcohol
now: I need to get high"
23,@frankwhite9988 why the blick look hella used 😳😳😳😳
24,"Prayers for Ukraine 🙏
Fuck Putin"
25,@frankwhite9988 you can hide in my room
26,@DaNikePlugs bruh he even covering his chair up lol gotta be a germaphobe
27,"sheesh back to back 100%ers on the degen high lev account

@CrashiusClay69 does not miss ladies and gentlemen https://t.co/Azlt2gneXv"
28,"@aiden393 @xaecooks because it became more prevalent in society and obviously shed light on the issues. When only 1 person is fighting for rights nobody agrees with (because nobody else really wants to be gay), the laws and stigma obviously wouldn't change. But now that it's more common, its accepte"
29,"@aiden393 @xaecooks Nah man, I don't agree with this argument. Of course there were gay people before and they hid it because of laws/stigma. But there were WAY less (including those hiding it). Otherwise, advances would have happened sooner - the reason that we got rid of the stigma and laws is"
30,"@aiden393 @xaecooks But what causes a guy to feel uncomfortable confining to society's version of a guy? And what created the ""society version"" of a guy? It happened naturally because of human nature. Males (not all obviously, but overall and thru time)naturally appeal to different things than girls"
31,@aiden393 @xaecooks What do you mean by “it’s society”? What about it can cause that all of a sudden?
32,@aiden393 @xaecooks I don’t understand that argument. It’s also scientifically proven that testosterone levels directly correlate with self-confidence levels (and lower cortisol = decreased anxiety etc)
33,"@xaecooks @aiden393 Well, what causes them to not feel comfortable as themselves? Obviously something in the brain/body. Not trying to be offensive or anything, but it’s the only scientific explanation for why so many guys feel more comfortable as girls nowadays compared to the past."
34,@SiimplyGrinding get off me for sure
35,"@aiden393 idk how to explain my thinking really, especially in twtr character limit. but im sure itll be normal in like, 20-50 years for guys to wear makeup. testosterone levels are plummeting fast as shit. same reason guys want to be like girls now, femboys and shit lol."
36,@marlow_ryan W
37,"@aiden393 i mean, dating back to ancient times, girls r supposed to impress guys by looking good. obviously scientific reasons and how our brains/body works cause that. naturally just a feminine thing to do
there a reason 99% of guys dont have the urge to want makeup"
38,@aiden393 u wanted the truth
39,"@aiden393 bc u supposed to be a male
not a beta that is insecure about their face"
40,"@marlow_ryan sheeesh, floor is prob going to drop a lot next few days but hopefully u get blessed lol"
41,@callicrates_ Facts bro I be covering peoples shit and not asking for them to pay but then they hit me up and ask me for the $6 I owe them for a drink or some shit🤣
42,@QuarantinoCards wtf
43,@0xd0n Bro. You haven’t addressed any of the accusations. You’re just dodging them.
44,"@mutedao_ @0xd0n yeah lol, hence “you’ve changed”."
45,@0xd0n Followed you for so long. You’ve changed.
46,@watchingpockets sheeeeesh
47,@watchingpockets Mf saying that like it isnt insane as fuck
48,@smolbased how
49,@smolbased ):
50,@unpackedasar L
51,"@CryptoGodJohn 100%. Either a massive gaming company will enter and takeover with actual good games, or some very smart rich motherfucker will invest a shit ton to do it first."
52,@niroleth @e_hudson2772 @CrashiusClay69 his Telegram group!
53,"@CrashiusClay69 made back my subscription for his Telegram times 3 in one trade with $180 account size🤠
actually taking calls on my non-degen account seriously, Alex is goated"
54,"all in challenge with my pretty much blown bybit degen account 🤣
going to just all in high ass leverage every @CrashiusClay69 call til $10k or 0 https://t.co/0Mm9yq9s18"
55,@0xCitizenV beauty! I need to get to the track. Never been. Have a ZX6R and ninja 1000
56,"@cryptoaladeen rip the bandaid off as painless as possible. giving them a heads up is always nice, too. definitely hard to do lol"
57,"@scarty801 in that case, yo can u buy me a mcchicken"
58,@watchingpockets what kind of peanut
59,@CrashiusClay69 Somehow missed that you made a group. Joined up instantly 🔥
60,@kevin2zuperior @snkrnova including me
61,@highxrup @brokemoney84 @NFTherder @TheHumanoidsNFT yeah what I meant when I said that pretty much
62,@brokemoney84 @NFTherder @TheHumanoidsNFT Pretty shit reply ignoring the whole issue. It’s not just about the domain expiring or images going down…it’s about the principle of being decentralized.
63,@flippertoes03 @garrettskicks doesn’t matter. did what they wanted it to do. https://t.co/w5jfx9cUMl
64,@frankwhite9988 Chill lmao
65,"RT @LonelyBoneClub: Giveaway Time! 🎉
To celebrate hitting 2,000 Discord members, we're giving away:
- 10 Whitelist Spots 📓
- 1 Free Lonely…"
66,@xaecooks bro what type of school do yall mfs go to lmfao
67,@watchingpockets W friend
68,@DeezeFi Dr. Dabber is superior
69,@QuarantinoCards bro worst loading screen of all time
70,@frankwhite9988 get fairlife shit is sum ultra filtered lactose free milk that’s hella healthy and hits dif + lasts long af
71,@Phoenix_Ash3s @TraderDaink get an air humidifier if you start getting a cough or any lung symptoms! helped me a ton when I got it bad. take vitamins and mucinex helps if you get it realllyy bad.
72,@Raphkicks Cleveland
73,@BitcoinPlaybit 400%
