,0
0,RT @zachxbt: It gets worse for Pixelmon https://t.co/XVqF4H9xvM
1,@tubbycatsnft lfg https://t.co/WjvUn0ysSl
2,RT @jxck_eth: 20e @tubbycatsnft sale! 🔥 https://t.co/8cHxM896Ec
3,"RT @hentaiavenger66: on the verge of a global economic collapse and all i see are tubby cats on my timeline

so fkn based"
4,"#NewProfilePic Got my free @tubbycatsnft thanks to @loomlocknft @loomdart 👊 
If you don’t own a #wassie yet your NGMI. https://t.co/d6TmqExQ6M"
5,RT @afearfuljesuit: Nice to see @Rewkang of @MechanismCap one of the most thoughtful crypto Venture Capital funds sweep 7 @nftworldsNFT thi…
6,@gen_dot_art @decentraland @TheSandboxGame @nftworldsNFT
7,"RT @thewrldnews: 85 projects building on 159 worlds.

https://t.co/9SQ0EJpteK"
8,@StaniKulechov Yes mate
9,@Radica_g @rootshe11 🌹😘 https://t.co/ZMgJcQWlGM
10,"RT @observer_tired: $WRLD is currently at $0.28, it’s crazy to think that when it reaches $0.35+, anyone will be able to play Minecraft on…"
11,RT @pixels_online: Announcing our $2.4m strategic seed round led by @animocabrands and PKO Investments with @opensea @UntappedVC and @Leoni…
12,"RT @warpsound_ai: Wow, @Artifaction2 coming through with a HUGE 25 ETH sale from @Mamba210NFT for the Spirit Goon!! 🤯"
13,"RT @CozomoMedici: Wow, love this one 🔥"
14,"RT @SirWilliamEth: The infamous comparison chart has been updated by @iamarkdev. 

@nftworldsNFT
@TheSandboxGame
&amp;
DeChoppyLand https://t.c…"
15,RT @drez_nft: @warpsound_ai 🔥 The blue chip is coming https://t.co/T0lxP4uqTm
16,"RT @glassnodealerts: 📉 #Ethereum $ETH Number of Exchange Withdrawals (7d MA) just reached a 14-month low of 962.155

View metric:
https://t…"
17,RT @zachxbt: So it was a sell the news event Lindsay? Thanks for the #ad https://t.co/QDOtaORa2F
18,"RT @punk6529: The early boomers grew up in the 50s and 60s.  They have had a truly epic run and changed the world

It is now overdue to tra…"
19,RT @champtgram: more whitelist giveaways tmw? 👀🔍
20,RT @ChiefSovietBear: How @nftworldsNFT removes any friction from P2E which will onboard millions of gamers into crypto. A thread... https:/…
21,"RT @WuBlockchain: The address marked as Three Arrows Capital (0x4862733B5FdDFd35f35ea8CCf08F5045e57388B3) has accumulated 18,575 ETH in the…"
22,RT @MoonOverlord: Imagine being bearish NFTs when the youngest generation was literally raised in the metaverse (Minecraft + Roblox)
23,"RT @STATIC__ANGEL: VR made by                        VR made by 
   people                              corporations https://t.co/HkwLlCdD5C"
24,RT @Timbradleyjr: Thank you @CrashTestNFT I love my Joyrider #33 #CTJR https://t.co/ATKhBt0A1G
25,RT @pixels_online: You may want to check your inventory https://t.co/GoZgCURgfl
26,"RT @NFTLlama: Told you it's the alpha
All you had to do is play the game for a bit to get whitelisted

Who slept on this? Who got in?

Less…"
27,RT @Blockworks_: Microsoft’s Blockchain Director on Ethereum’s future https://t.co/bb1tohCss2
28,"RT @Blockworks_: VISA in 2018: #Bitcoin it's not a payment system.

VISA in 2021: We are working to enable #bitcoin purchases."
29,RT @CinSityDAO: The latest look of CinSity Casino in the night time🌜@nftworldsNFT Metaverse is going to be something else. Minting for Wave…
30,RT @cobie: https://t.co/UUz68i3P3M
