,0
28,RT @Hetti1996: @tee_bag123 @SSF_NFT @CryptoMories @iwwon_official ✌🏼 https://t.co/eq8qpXheRC
29,RT @jabbba__: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO let’s go! https://t.co/C0IWA3WIEd
30,RT @EyeNoahGuyNFT: @tee_bag123 @joebarbea @CryptoMories @SSF_NFT @iwwon_official Welcome to Twitter!! https://t.co/bXP6a9WDoE
31,RT @dowhatsimonsayz: @Cosmodinos @SSF_NFT @Cosmodinos @CryptoMories @ChubbyKaijuDAO @CoolApeClub @NftFloppy @Crypt0monKeys @Paladin_Pandas…
32,RT @N0Liv3sMatt3r: Got my forever #SSFU @CryptoMories @SSF_NFT https://t.co/u8gCEwqMft
33,RT @Jvey91: @tee_bag123 @CryptoMories @SSF_NFT @iwwon_official Sup gang https://t.co/wnEIm8AZFV
34,RT @papadjofranck: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Welcome to the #SpikySpaceFish family https://t.co/1esa1wt6WM
35,RT @thedudeabottles: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO welcome dude!!! https://t.co/CsaZQXpwTm
36,RT @Jford140: @N0Liv3sMatt3r @SSF_NFT @CryptoMories Amazing! Let’s go! #SSF https://t.co/7wf6ZUS8Ch
37,RT @ZNG20_: @Jford140 @NWO_NFT_ @SSF_NFT Gang! https://t.co/jQ1SgehZr1
38,RT @Tedfromshipping: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Bobo says bangbangggg welcome! https://t.co/Ecci5b6moa
39,RT @Jford140: New @NWO_NFT_ appreciation tweet! Love adding more of these! So excited for what’s to come! Also couldn’t pass up this @SSF_N…
40,RT @GalakticPapa: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Nice scores fam!! https://t.co/q54jkV1UXN
41,RT @BhMasternodes: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Bacon https://t.co/H2u16vr3uN
42,RT @wendogi: @biscuitsCRYPTO @SSF_NFT @paul_gogue @DominiqueEasley We swimmin https://t.co/fzm85UaqPv
43,RT @wendogi: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Welcome to the tank fam https://t.co/6UzONGl7d7
44,RT @ZNG20_: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Lets go fam!! #SpikySpaceFish gets down 🐡🔥🤘🎸 https://t.co/lh60ihYsl0
45,RT @eggaveli: @N0Liv3sMatt3r @SSF_NFT @CryptoMories It’s dope! Flower power https://t.co/ybAlAyNtDW
46,RT @LeasedFerrari: @Jvey91 @SSF_NFT @tee_bag123 @CryptoMories @iwwon_official GangGang https://t.co/Bm6Pfslpj5
47,RT @LeasedFerrari: @N0Liv3sMatt3r @SSF_NFT @CryptoMories Puff Puff Pass https://t.co/6psujbPV1D
48,RT @elwisty01: @joe_solinger @SSF_NFT Yes fam.. LFG 🔥🔥🚀 Harambe squad ready 👊🔥#GogFathersArmy #OnlyGogCanJudgeUs https://t.co/161fGVbACs
49,RT @dougfunnny_: @SSF_NFT Flower Power bros #SSF https://t.co/iogsEoLjeh
50,RT @KENTON_M1CHAEL: @jammnft @CryptoMories @NWO_NFT_ @SSF_NFT @iwwon_official Nice set! https://t.co/V11WxomLou
51,RT @joe_solinger: @elwisty01 @SSF_NFT Oh LFG Wist ✊🏼❤️🔥🔥🔥 We get #LejopanLit and got a GANG of savages in that HARAMBE SQUAD 👀🃏🏴‍☠️ #OnlyGo…
52,RT @ZuckTacker: @biscuitsCRYPTO @flecks23 @SSF_NFT @paul_gogue @DominiqueEasley Welcome fam! https://t.co/2aYZHa5N92
53,RT @DeFiGregg: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO welcome to the blubing fam !! #OnlyGogCanJudgeUs https://t.co/nX1atyY1…
54,"RT @joe_solinger: @Jford140 @NWO_NFT_ @SSF_NFT In #GogFathersArmy we like to keep it simple. Stack Heaters, Push Nuggetry. #OnlyGogCanJudge…"
55,RT @Jford140: There’s a rule some us live by. For ever @NWO_NFT_ you buy you have to buy a @SSF_NFT very simple. @joe_solinger https://t.co…
56,RT @rexhanif: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Welcome https://t.co/GC1wjnAHdu
57,RT @Hetti1996: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Welcome Dominique ✌🏼 https://t.co/86S3N2LZhM
58,RT @emereintinge: @jonnyluckgirl @SSF_NFT @ChainSurfr Of course we do! https://t.co/lVOtSpVgCk
59,RT @emereintinge: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Welcome!! https://t.co/Veqp16R2SX
60,RT @jaustman: @SethPlatt @SSF_NFT @paul_gogue I’m literally honoured to also have won a hand drawing 🥰❤️ @SSF_NFT all the way! 🔥🚀 https://t…
61,RT @Jford140: @khoshy @apemfers @CoolApeClub @NWO_NFT_ @SSF_NFT https://t.co/XFs2dQjn2S
62,RT @elwisty01: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Hey welcome to the #GogFathersArmy.. Nice pair you've caught there. 🎣🔥…
63,RT @SethPlatt: LFG!!! So psyched to be chosen as one of the @SSF_NFT winners of @paul_gogue hand drawings. Picked up an #OG today too. Can’…
64,RT @eggaveli: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO Spikyyyyy https://t.co/3kWGTAjWbB
65,RT @tee_bag123: @CryptoMories @SSF_NFT @SSF_NFT @CryptoMories                          Would love to add this sexy piece to my #SpikySpaceF…
66,RT @ikoisland555: @DominiqueEasley @SSF_NFT @paul_gogue @biscuitsCRYPTO H fren https://t.co/clzrEILPEU
67,RT @lonebountyhuntr: @jammnft @CryptoMories @NWO_NFT_ @SSF_NFT @iwwon_official Welcome the the #FaMorie ✊🏼 https://t.co/Ft9ssYTLW3
68,RT @joe_solinger: @N0Liv3sMatt3r @CryptoMories @SSF_NFT That Nugget DOPE ASF Pusher 🔥🔥🔥🔥 #OnlyGogCanJudgeMe https://t.co/Xuk4wCo0Uq
69,RT @Meandmytwoloves: @jammnft @SSF_NFT @CryptoMories @NWO_NFT_ @iwwon_official All three are 🔥🔥🔥 welcome to the #FaMorie 🥳🤝 https://t.co/ZI…
70,RT @DeFiGregg: @tee_bag123 @SSF_NFT @iwwon_official Dope!!! https://t.co/pD1YwB7q2A
71,RT @jammnft: I got my first @CryptoMories so thought it would be rude not to claim the @NWO_NFT_ and then go pick up a @SSF_NFT loving them…
72,RT @tee_bag123: Just added another 2 #SpikySpaceFish to the collection. There’s still plenty more fish in the sea😉 @SSF_NFT @iwwon_official…
73,RT @Jford140: Some recent buys from today. If you’re not buying @NWO_NFT_ and @SSF_NFT right now I don’t know what you’re doing. Also grabb…
74,"RT @elwisty01: Roaming in bandit country this morning, dropped the line in and caught this beaut at the floor 🔥🎣 #GogFathersArmy @SSF_NFT @…"
75,RT @DominiqueEasley: Just bought my first 2 @SSF_NFT @paul_gogue  thanks to @biscuitsCRYPTO for the assistance and for the teaching lessons…
76,RT @jacob7r_: @theOGsep @Cryptoon_Goonz @CryptoMories @ToyBoogers @RugRadio @GunslingersNFT @SSF_NFT @0xApes_NFT @NWO_NFT_ @nahfungiblebone…
77,RT @jaustman: @roscoclyde_ @SSF_NFT 🥰🥰🥰 https://t.co/UKY8PZlmR4
78,RT @nrodgers98: This is a snipe waiting to happen 👀 @SSF_NFT https://t.co/Vi2lg8vmP3
79,RT @MindlessMuzings: @CryptoMories @SSF_NFT The #SSF/#FaMorie community are truly one of the most mind-blowing in the NFT space. Just real…
80,RT @elwisty01: @ZNG20_ @SSF_NFT @paul_gogue @joebarbea @iwwon_official Love the halo but us Spikys are no angels... We're on our way to Lej…
81,"RT @SoilBrunson: @SSF_NFT @LumibotsNFT Selling my galactical top 100 if anyone is interested , ty https://t.co/X8AcvbA9WY"
82,"RT @SoilBrunson: Listed my top 100 @SSF_NFT if anyone is interested. Will consider all offers, pass along to whoever may be interested, ty…"
83,RT @DeFiGregg: @DezMeawn Ok are you ready to blub ? ready to join the #FaMorie ? @SSF_NFT all day everyday https://t.co/UxHlXYJJTs
84,RT @FejiWorld: @theOGsep @Cryptoon_Goonz @CryptoMories @ToyBoogers @RugRadio @GunslingersNFT @SSF_NFT @0xApes_NFT @NWO_NFT_ @nahfungiblebon…
85,RT @Squaleeee13: Welp…@iwwon_official @SSF_NFT to match my chef @CryptoMories https://t.co/wMrKx7GaGI
86,RT @BhMasternodes: @ZNG20_ @SSF_NFT @paul_gogue @joebarbea @iwwon_official https://t.co/fH9NXP0qpu
87,RT @MilesxUNDFTD: Big thanks to the GOAT @iwwon_official for the amazing NWO! I feel like I’m turning into my @SSF_NFT the longer I stare a…
88,RT @jaustman: @coolincharles @SSF_NFT @iwwon_official 🥰❤️😘 https://t.co/FeQMDjqDUG
89,"RT @habaes_hero: @CryptoMories @SSF_NFT @HandlerIsland @benseldontogo @VoodooBownz 

Whose got two thumbs and wants another SSF?!?! This gu…"
90,"RT @OnlyDaddyDegen: @iwwon_official I finally secured a set, so happy! @CryptoMories @SSF_NFT @NWO_NFT_ https://t.co/veJyHAuflO"
91,"RT @DonXManci: @Squaleeee13 @iwwon_official @SSF_NFT @CryptoMories I had to get one to match also!!!
#FaMorie https://t.co/tD4FvOQUYT"
92,"RT @ZNG20_: @coolincharles @SSF_NFT @iwwon_official Nice catch friend! 🎣🎣 Skelton fins are 🔥🔥 🐡🐡🐡

#SpikySpaceFish #GogFathersArmy https://…"
93,RT @coolincharles: @SSF_NFT @iwwon_official had to grab one and add to the iwwon collection! right off the floor 🥳 https://t.co/gTLonnesgY
94,RT @MPWeb3_0: @ETHZombie24 @SSF_NFT @iwwon_official FISHSHSHSHSH https://t.co/JeyvkJeaf2
95,RT @elwisty01: @ETHZombie24 @SSF_NFT @iwwon_official Hey dude... Welcome aboard #FaMorie #SSFUnited https://t.co/VYlc2GqjlV
96,RT @ETHZombie24: Now my @SSF_NFT has his fisherman!!! Love this DUO! 🔥👀… @iwwon_official let’s keep this going!!!!! WAGMI! https://t.co/Go6…
97,RT @AnpanMorie: @MilesxUNDFTD @SSF_NFT @iwwon_official You're part of the #famorie with or without a morie!  welcome https://t.co/woF64cjSFQ
98,RT @AnpanMorie: @OnlyDaddyDegen @SSF_NFT @iwwon_official @CryptoMories @NWO_NFT_ Nice - nailed the trifecta! Welcome #famorie https://t.co/…
99,RT @ZNG20_: @ETHZombie24 @SSF_NFT @iwwon_official Joining the #FaMorie and #GogFathersArmy in one day!? LFG‼️‼️ WELCOME. Hope you’re ready…
