,0
0,@hussgon @chrismaddern @ShadowQuest_NFT @floornfts Congrats ! I am also part of posessed secret order🥷 https://t.co/6O2x9jlZo4
1,"Points loaded @CBCreepz 
 #Creepz https://t.co/xriy8dLS65"
2,"POSESSED @ShadowQuest_NFT 
Ready for the fight 💪
#shadowquest https://t.co/RICOREPkDS"
3,@itsdanataylor Happy i don't have business dinner with you 🤣
4,@afpfr But who is this guy ?
5,"@LayahHeilpern Did you tell it to someone in messenger OR posted it on instagram ?
It's been few years i had ads based on private messenger texts."
6,@danielcberk @chrismaddern @ShadowQuest_NFT After public sale. They will comunicate the time frame asap.
7,@chrismaddern @ShadowQuest_NFT Minted !
8,👀🧠🔥 https://t.co/18hUPPTZ0E
9,"@inkoh8 @degensad Yeah it's a bet. I invested 0.7 + airdrop and sold at 10 ETH value.
I bougth back more looks with 5 ETH and took out 5 ETH profit + 1.76 WETH rewards. It's a free play for me. Less rewards = less $LOOKS to sell from wash trading."
10,@inkoh8 @degensad Current rewards are for the next 90 days.
11,"Does 2nd market buyers get on the raffle too ? That would be awesome ❤️🥰
@TastyBonesNFT #tastybones https://t.co/zUUs0AIyIv"
12,"This is the real footage with @garyvee 👀👀🦎
Don't sleep on #CREEPZ @CBCreepz https://t.co/P8Q7DdluTO"
13,@BogeyMachine654 @garyvee The only one recording i have faith in. 🦎
14,@SB2020_Alpha @NotisEth @CBCreepz Gang bang ! https://t.co/ew7bnUiGTF
15,This is it ❤️ https://t.co/1jB8P4zDJJ
16,"@CryptoGodfatha @binance @justinsuntron https://t.co/s1bPaq6q9h
🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡"
17,@midascoguy @CBCreepz Love that one ❤️🔥
18,"@iwwon_official I hope we will have tiers like :
- 10 mint per @Los_Samos 
- 2 mints per @CryptoMories 
- 1 per @SSF_NFT 
- 1 per NWO
&lt;3"
19,"@CryptoGodfatha No worries mate there is an $APENFT token airdrop on @binance probably by @justinsuntron 🤣🤣🤣🤣🤣🤣
🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡"
20,@0x_mystic @T_Crunk @CBCreepz Really great action. #Creepz will outperform $ETH in 2022. DYOR
21,@0x_mystic @T_Crunk @CBCreepz Balaclava gang ! https://t.co/JrXftdC19U
22,👀👀 https://t.co/LICzNbjW3N
23,@apetilian @CBCreepz I would integrate prizes directly in mystery boxes but this looks good &lt;3
24,"1k followers finally thanks ❤️ to #CreepzGenesis!
#CreepzStrongerTogether"
25,"@SchmucksNFT @CBCreepz @harleydavidson @Tesla I would love to ride a custom ""Creepzed"" BAYC :-)"
26,@cdjunki3 @CBCreepz Bro that's mine ! XD
27,RT @SirSpannky: Lot's of people asking what can and can't be done if you  do not own a Genesis Creep. Put together a quick checklist. @CBCr…
28,@imragen @CBCreepz Followed &lt;3
29,@Alex_rym @CBCreepz GANG GANG &lt;3 Foloowed
30,"RT @RobCedeno: If you want to learn about #Creepz join us on the Twitter space! 

https://t.co/sLwsyTHGGc"
31,@deezliteralnuts @CBCreepz Followed ❤️
32,@Aboudikhatib @CBCreepz Followed &lt;3
33,@Chrys4n2h0s @CBCreepz LET'S INVADE EARTH !
34,@HBAcrypto @fishyfamNFT Like stacking fishyfam for $PLASTIC ? XD
35,@HBAcrypto @fishyfamNFT Are we talking about a stacking possibility 👀😅
36,@NFTSurgeZ @CBCreepz Beautiful ❤️ Followed !
37,"@wreptoid @CBCreepz Absolute fire 🔥🔥🔥🔥
Followed &lt;3"
38,@Slummynft @CBCreepz Slummy &lt;3
39,"12 months for 0 to 600 Followers.
#CreepzStrongerTogether 24hours from 600 to 850. https://t.co/Yq2YtuzmuR"
40,"@0x_mystic @Theo13100 @CBCreepz Mystical creepz 🤣
I prefer you on my side on the battlefield 👌"
41,@jlo_lomas @CBCreepz Magic cigarette! Followed ❤️
42,@A_VDP1 @Theo13100 @CBCreepz Followed ❤️
43,"@6M_Nick @A_VDP1 @Theo13100 @CBCreepz Since the 1st day. Wat i sold at some top, i bought back in the lows!"
44,@mwchld @CBCreepz Followed ❤️
45,@Joecarmx @CBCreepz Followed!
46,@SB2020_Alpha @CBCreepz What a great collection!!
47,@VirMeh21 @SB2020_Alpha @CBCreepz Followed ! &lt;3
48,@HargissAaron @CBCreepz So dope ❤️
49,@callmeslabbed @CBCreepz https://t.co/xaoh0abTr4
50,"Let's start a #CreepzFollowCreepz thread!

Comment ⬇️ for a follow!
#CreepzGenesis #CreepzStrongerTogether 
#Creepz 
@CBCreepz https://t.co/vpryfM2gx7"
51,"@NarutoCharizard @CBCreepz @IZADI Welcome to the legion!
Let's dominate earth 💥🤣💀"
52,"@coolfacenoa Woooooow xD
I am that bullish but did not aped that much in !"
53,"Looks like we gonna have a surprise soon as holders of @floornfts.
As a reminder, last one was passes for @CBCreepz at 0.069 ETH - few weeks ago.
DYOR https://t.co/mdtStZWTXl"
54,"Don't forget to claim your $TKNFY at https://t.co/3IROuqboRo @tokenfy_   
6 Hours left !
Based on your volume spend on Opensea :-)"
55,@jkalani23 @CBCreepz 🤟 Lets ride this !
56,"@StainWayne1 @CBCreepz Like no one with selling price 🤣
That would be AWESOME 🌊"
57,"What's your @CBCreepz  floor expectations for this sunday ?

#Creepz #NFT #BlueChipNFT https://t.co/Danb8mAymJ"
58,@itsdanataylor @doodles @CBCreepz Looks like we have a new shapeshifter heeeeeere 🤣🤣🤣🤣💥🧠
59,"Would you like to know more about this #P2E project ?
#NFT #Ethereum #pfpNFT https://t.co/VmtaKS4f2N"
60,"@iwwon_official @nft_hk @TastyBonesNFT Oh for Samos holder ?
Did not see it yet ! When ❤️ ?"
61,@colteaaaa @CBCreepz Their flip #BAYC narative is serious!
62,@chrismaddern @opensea @xBenJamminx Congrats 🥰
63,🤣🤣🤣🤣🤣 https://t.co/XGoktO7Nfy
64,@punk6529 Today still checking @CBCreepz holdings ❤️🧠
65,"@brycent_ @CBCreepz ❤️🧠
DYOR"
66,"@JGreenbowl @LC_ETH @creepztopia I think they confirmed this week.
Tomorrow is the 4 week roadmap also."
67,@itsdanataylor @CBCreepz Followed because of the Creepz army. Not for the beauty 🤣🧠
68,@LC_ETH @creepztopia They said on space today that there is multiple chances that new comers can flip early players. Apparently it was about Mystery boxes*
69,"@bayc9797 @CBCreepz I would say DYOR but : 
- They did the best 4 weeks P2E execution i have seen in this space
- 2 Collections in Top 10
- In-game economy is first
- 12 Full time team member
- Actually raised more than 15 millions $ for further expansions
More here =&gt; https://t.co/MCQWFvlcRc"
70,@bayc9797 @CBCreepz
71,👀https://t.co/Z5jo900cbd
72,"👀👀👀👀

Looks like some lucky lizards will get some bored apes into those mystery boxes !!!

https://t.co/L6WkwALpZR
#Creepz @CBCreepz https://t.co/1R0vzupiUL"
73,@MikeVaynerchuk @CBCreepz
74,"RT @floornfts: Floorcast’s weekly giveaway!  🥳

The Floorcast🎙️ is giving away 5 @ShinyObjectSC Feathers(0.4 ETH current floor) to 5 of the…"
75,"@JoinAlienverse #Alienverse
Discord id : Carlyto.eth#6688"
76,"@creepztopia @CBCreepz I am not that deep but i saw the same brilliant team as you. Everything well executed, inovation everywhere and big liquidity now. I think we gonna make it in 2022 due to @CBCreepz  ❤️🧠🧠"
77,@NFTParis2022 @CBCreepz Lol did the same &lt;3
78,@PuppetMasterHM @TheHashmasks @mskDAO Also looks good in my wallet ahha 🤣
79,@NFT_ANDY_ @ShogunKuraoka @Los_Samos @iwwon_official Looks like there is less and less sellers 🔥🧠
80,@ShogunKuraoka @NFT_ANDY_ @Los_Samos @iwwon_official Definitely agree that @Los_Samos is blue ship ❤️
81,"RT @ShogunKuraoka: By owning a @Los_Samos by @iwwon_official I was able to get WL on Fishy Fam, and Beeings, both of which can be sold for…"
82,"Just received a long awaited present ❤️🥰🪄💥
@TheHashmasks 
@mskDAO https://t.co/FImDlLoxuy"
83,@hussgon @stacina23 @iwwon_official @Los_Samos @fishyfamNFT @TheBeeings Brooo STFU xD
