,0
74,@SephSota @ExpansionPunks 💛
75,@HaarryNFT @ExpansionPunks 💛
76,@PG_Crypto99 @Purojekuto3333 @ExpansionPunks @psychedelic_nft @SquishySquadNFT @ymhnft 💛
77,@chikei_eth @ExpansionPunks 💛
78,@Anth_Tdog @ExpansionPunks 💛
79,@Satisfied_cat 💛
80,"@sarah_imaginate @ExpansionPunks Hey Sarah! Nice to meet you fam!!
💛💛💛"
81,"@BeckyWowo welcome!!
💛💛💛💛💛 https://t.co/Zx9Y9scQdm"
82,"the secret is out! 

@BeckyWowo has an @ExpansionPunks !! w00t!

Welcome to the xPunks fam dear Becky!

#NFT #NFTCommunity #YellowArmy #xpunks #NFTs #punk #expansionpunks"
83,@CryptoPopPunk 💛
84,@YoliNation @CryptoPopPunk @ExpansionPunks 💛
85,@thegilbino @ExpansionPunks 💛
86,@crypt0hindsight @ExpansionPunks 💛
87,@jgold443 @ExpansionPunks 💛💛💛
88,"Hey hey hey!! Look who's with the @ExpansionPunks fam right now in the Spaces!!

👉 Mr @BaronDavis - the amazing community-passionate Legend!

Welcome Baron! Respect to all the amazing work you do, kind Sir!

#xpunks #NFT #NFTs #NFTCommunity #YellowArmy 

https://t.co/Mx6m6Iy9BH"
89,"@illbuyNFT @ExpansionPunks super nice collection there fam!

💛💛💛"
90,"@qdibs_eth @ExpansionPunks nice collection!

💛💛💛"
91,@ASHinTheMeta 💛💛💛
92,@B3nj4min_ETH @ExpansionPunks 💛💛💛
93,@MTD_eth @ExpansionPunks @4lteredBeast @DNPthree @NFTLlama 💛💛💛
94,@StrengthKarma @ExpansionPunks 💛💛💛
95,"@VegasGuyNFT @DataNFT_ @ExpansionPunks thank you!!! And very nice to meet you!
Amazing collection you have! 😍

💛💛💛"
96,@TaiAngel9 @ExpansionPunks hey!! Nice to meet you fam! 💛💛💛
97,@mirolatunji @ExpansionPunks @OzarkNFT @schmrypto 💛
98,"@Christian_z33 @ExpansionPunks wow!!
💛💛💛"
99,"Finally happy &amp; delighted to be part of a real community / project that gets the below 👇 at 100% across the family AND in our DNA!

@ExpansionPunks fam, you The Best!

#NFT #NFTCommunity #nftcollectors #NFTProject #YellowArmy https://t.co/4kUEXDCq4b"
