,0
0,@BillianosW Ayy congrats!
1,The more I look at @StarcatchersNFT the more I realize how friggin beautiful it is. Really undervalued at the moment.
2,@PUMA @CoolmanUniverse @StarcatchersNFT
3,"RT @coolcoffeedan: ALL APPAREL SOLD OUT!!!!!!

for years, I’ve been dreaming of starting my own clothing line. and now, with the help of YO…"
4,RT @itsjvon: ok i just looked at our placeholder again man damn 😮‍💨🔥🔥🔥
5,@nft_droplets @tits4btc @0xBruceB @0xGourmand @juandoleal @greensnft
6,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
7,RT @AzukiZen: https://t.co/JBfBMriVKo
8,RT @cryptokid_btc: I’m pretty sure @doodles changed the #NFT game forever with space doodles !!! 🌈🤮🚀🛸🔭
9,RT @EmilyLesch: GM it’s a bootiful day 💕 https://t.co/zBcU1aIDry
10,@mindofimpact @DourDarcelsNFT @Jaiboon_NFT
11,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
12,@BillianosW @CoolmanUniverse @coolcoffeedan Lfg! 🙌🏽
13,NEW YORK BABYY! 😍😍 @coolcoffeedan @CoolmanUniverse https://t.co/mWqcz9Qybq
14,@loserclubreborn The purple bg 100% 🔥🔥
15,@nft_droplets Let’s get it! 🙌🏽
16,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
17,@deekaymotion Love your work so much @deekaymotion keep doing what you do 🙏🏽
18,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
19,@freshfoolsNFT @CoolmanUniverse LFGG
20,@Good__Gato @StarcatchersNFT Happy birthday Rollo! 🥳
21,@takesprofits @DourDarcelsNFT @SchrackAttacks
22,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
23,"This guy, man. It’s hard not to love him :’) https://t.co/vnN2gYz06E"
24,@vickyfloresn @CoolmanUniverse I feel you https://t.co/7ZaMMkeyYc
25,@SOVillains @CoolmanUniverse @loserclubreborn
26,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
27,@itsbrosiah @doodles Ah man! But hey I’m pretty sure our speshies will take good care of us 😄
28,Having major fomo because I don’t own a @doodles 😭😭
29,@CoolmanUniverse @coolcoffeedan @thisdefisntg @SchrackAttacks @0xGourmand
30,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
31,RT @coolcoffeedan: EVERYTHING IS ALMOST SOLD OUT IMMA CRY 😭💕
32,@ballard_beats_ @CoolmanUniverse @WonderPals Me! 🙋‍♂️
33,"@NickGiordano222 @CoolmanUniverse You know what, you’re right! 😂"
34,@bernardo_cafe @DourDarcelsNFT @thisdefisntg
35,"RT @bernardo_cafe: Giving away 20 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
36,Manifesting a 1/1 🙏🏽🧿 @WonderPals https://t.co/2si3mNV7iY
37,"RT @loserclubreborn: Three things we are proud of at LC

1.) 100% organic growth
2.) Inclusive collection 🏳️‍🌈🏳️‍⚧️
3.) We are awesome

1 w…"
38,@StinkyCrypt0 @StarcatchersNFT Let’s goo https://t.co/ffQgTsTWJp
39,"Have you seen the first episode of ‘The Story of Spesh’ by @coolcoffeedan yet?? It’s so cute and funny and I’m so hyped to see what’s in store for the speshies! 😄🔥 @CoolmanUniverse 

https://t.co/vFwq8FQEBA"
40,@0xEIena Hi
41,@poorfrens Starcatchers?
42,@Megthorpeart @JeeniusETH What makes you think that?
43,@HermannWiliiam @CoolmanUniverse @coolcatsnft @InvsbleFriends @popartcatsnft @takashipom @3landersNFT @WonderPals @VinnieHager @doodles @DeezNutzNFT @alienfrens @RIPNDIP A master at work 🔥🔥
44,@freshfoolsNFT Am I too late to the party? 🤔
45,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
46,"@munger_eth I feel that way about quirkies, man but somehow people love em 😂"
47,"RT @ryanis___: Why the @CoolmanUniverse UR Special clothing line is really...special! A 🧵

1/First up, the creative energy put into the col…"
48,@SajadNFT @CoolmanUniverse
49,"Just got my @CoolmanUniverse apparel, can’t wait to model it for all of y’all. 😂🔥🔥 https://t.co/JRZ6q7sIjm"
50,"@JasonBajada If you’re looking for just one blue chip, I’d say @coolcatsnft. If you’re looking to diversify, I’d say @CoolmanUniverse, @StarcatchersNFT and wait for @WonderPals tomorrow 😊"
51,@HYPEBEAST @DourDarcelsNFT @thisdefisntg @0xGourmand
52,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
53,@thisdefisntg Ayy appreciate you! 🙏🏽
54,RT @CoolmanUniverse: Drip...drop. Tomorrow. https://t.co/haHbuIHQ3Q
55,@casperdefi @CoolmanUniverse @coolcoffeedan Nice computer pfp is that cruelman’s universe? 🤔😂😂
56,"I’m definitely way too underinvested in @CoolmanUniverse 

https://t.co/V6uXEYCsUP"
57,"RT @TheArtman555: 📢Town hall numero 2 incoming📢 🤩🥳🤩

@CoolmanUniverse WHERE ARE THE SPESHIES🍩🍩🦖🦖📈📈 https://t.co/HNR6AEkeqf"
58,"RT @CoolmanUniverse: You know where we're going...donut world exclusive access hoodie, tomorrow. 🍩🌎 https://t.co/rnmbTKwe4z"
59,"Sometimes I tag people in whitelist giveaways on twitter, feel free to let me know if you don’t want me tagging you 😅"
60,@nft_droplets @oozie_eth @MaxwellTimothyy @0xBruceB @0xGourmand @greensnft
61,"RT @nft_droplets: 💧10x DROPLETS WL GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced in 48…"
62,@mauloadream @CoolmanUniverse @coolcoffeedan @Sprite y’all need a new mascot?
63,@NickJN3 @CoolmanUniverse Thanks! 😄
64,@0xGourmand @CoolmanUniverse @0xTryhard These are clean! Might try to get a pair too to match the merch if @0xTryhard is still making them 🔥🔥
65,"RT @CoolmanUniverse: Take a speshie ride through the universe with us 🛸

Hoodie exclusive for holders only.

https://t.co/9z4C7qq3cw https:…"
