,0
51,@CozomoMedici @BiancaMedici69 🔝🔝🔝🔝🔝🔝
52,"Check out this NFT by @HelenGadjilova on @withFND! 🌐🇺🇦

https://t.co/yNIrrIUHtX"
53,@jjasonchambers 👏👏👏
54,@MaryanneChisho2 @LeopoldoDMedici @xmasteve @iJmillz @rata_yonqui @deekaymotion @_ponygirl @eamonsphotoss @samanthacavet @moosechildd @torybryant20 @leaf_swan @NikolinaPetolas @NatalieShau @MagdaGangsta @jlindsayfilm @fifirong @bykellymcd @IndraTor @FlowerGirlsNFT @VarvaraAlay @komachidama @NaiboVisuals @penelopeMNT @StrokeDriven Thank you always dear Maryanne 💞💞🙏🙏
55,"@Burnish Yes, same here ... We will meet for sure 💞💞💞🙏🙏"
56,"@malka_napas Sending love to you and Kiki, dear Malka 💞💞"
57,@SuperchiefNFT @redactedpride @Burnish @seeonawhim Thank you very much dear @Burnish and @redactedpride and thank you @SuperchiefNFT 🙏🙏
58,@Erfan_Samanfar @adacrow @klaussvandamme @pranksy @withFND Thank you !!
59,"Thank you dear @Burnish and @redactedpride for selecting my work 🙏🙏

Thank you @SuperchiefNFT for hosting this show 🔝🔝

Congratulations to all contributing lady artists, I am honored to be in your company ❣️Unfortunately, will not be able to attend but will be in spirit 👏👏 https://t.co/sQ2MO45X3z"
60,@CindemirFatih 🙏🙏
61,@shawnmoreton 🙏💐💐💐
62,@MondejaC 🙏🙏
63,@SanaAmanpourr 🙏💐
64,@fantarchi 💞💞💞
65,@Cardelucci 🙏💞
66,@simonemonte @withFND 💞💞
67,@mariafynsknorup 🙏💞💞
68,@darkmarknft 🙏💐
69,@chairitprapai 💐🙏
70,@amirhslo 🙏💐
71,@FajitaArts 💐🙏
72,@zigmarillion 🙏💐
73,@Erfan_Samanfar 🙏🙏
74,@emrebostanoglu 🙏🙏
75,@TGP1966 🙏🙏
76,@Chakrit_L @adacrow @klaussvandamme @pranksy @withFND 💐💐💐
77,@MojdehShams @adacrow @klaussvandamme @pranksy @withFND 🙏🙏
78,@CindemirFatih @adacrow @klaussvandamme @pranksy @withFND 🙏🙏
79,@adacrow @klaussvandamme @pranksy @withFND 💞💞💞💞💞💞
80,@PalomarRo @aylaelmoussa 💙💙💙
81,"@IrinAngles 💙💙💙🫂🫂🫂
I am with you 100 % dear Irina, art always wins"
82,"Thank you again dearest @adacrow and @klaussvandamme for including my work in ""So Far So Near"" 🙏🙏

Thank you very much LAI MUSEUM ➔ https://t.co/VnU918aRi7

Thank you @pranksy for collecting my work 💐💐

Thank you @withFND, always ❤️

""Tinted Tulips""
https://t.co/IYXnzLuZAN https://t.co/iHcABiy0s7"
83,@KrisVoitkiv @worldofwomennft @BJSmithArt @_DaniTon_ @Dascanio_ @WindMillsz ❤️❤️❤️
84,RT @adacrow: https://t.co/zUWFGB8aeb
85,"RT @adacrow: In 2 minutes we will make history 🔥🫂

Link in comments 👇👇👇

#NFTAsturias #NFTSpain #NFTInternational https://t.co/ntQ5CI7G5p"
86,"@lordbeardeth Thanks so much dear Lordbeard, all best to you!!"
87,"@MojdehShams Same to you, thank you!!"
88,"Wonderful NFT by @simonemonte on @withFND! 🌐

https://t.co/sQdKojjrGh"
89,@reativeart 💞💐
90,@Zz______art 🙏🙏
91,@katyahavok 💞💞
92,@ManuelG52448948 💐
93,@rob_amfr 🙏💐
94,@makeminimus 🙏💞
95,@tommykwakart 💐🙏
96,@isasoulart 🙏💐
97,@Mojtaba_artwork 🙏🙏
98,@JonSetter 🙏💐
99,@_nickbanga 🙏🙏
