,0
68,RT @TayweeNFT: just another day of collecting nfts based on aesthetics instead of rarity
69,@CalitheKoala HI MOM 💗💗
70,This is why I’m near-sighted https://t.co/DGpHhbT3vh
71,@CalitheKoala AAAH HAPPY BELATED BIRTHDAY MJORK!!!!!
72,I promise I’m dropping my first @withFND piece soon… still recovering from tendonitis in my right hand from bach suite no. 5 (●°u°●)​ 」✌️
73,"RT @jehnsbloom: This bloom is cultivated from process of self-love. Read more on the thread 🤍🌷

https://t.co/RMJCd3md9S https://t.co/i2foRB…"
74,@TayweeNFT um you 💖
75,love this energy https://t.co/i26uHuDh4R
76,all my favorite people 💖 https://t.co/rr5bsgE6QK
77,RT @veronicaradd: @Nicole_Harris93 From my magic potion collection 😃https://t.co/fSO185As7U https://t.co/hKvfTYCK4a
78,RT @CalitheKoala: THIS IS YOUR REMINDER TO DRINK WATER
79,"RT @withFND: gm, new york city 🌞"
80,@PlagueBby hehe
81,y’all can dox me issok the most expensive thing in my dorm room is my kidney
82,hehe strained my wrist this week from too much practicing but I told my prof I fell bc it’s embarrassing to practice this much and still sound this shit 💕 #musicmajorshavenolife https://t.co/cXkQHCBKiG
83,RT @NathanHeadPhoto: It must be Halloween cos ETH gas price scaring tf outta me 👻
84,@CalitheKoala YESSSS  ❤️❤️
85,would sell my soul to be at nft nyc rn
86,"RT @elliepritts: 🐸 the auction for frogeform ii has been started by @mathieuyoung! 

https://t.co/8PrIKTk98U https://t.co/obPMi7jRBe"
87,@DanIntern cowgirls only 💖💖💖
88,RT @Kyokimaru: After waiting almost 2 months. My first NFT finally got the bid. Thank you so much! @jtc525 https://t.co/ZRzIX9xbZY
89,"top of my bucket list was to join @withFND, and second was to hug a wombat. i jus have to meet a wombat now and then i can die happy （っ＾▿＾）&lt;3  

0x0f78E27b2bEB15e33dc6fBE22be7a0432ad37417

https://t.co/hSZBAWIXlt"
90,@CalitheKoala https://t.co/BTJPXdvx3t
91,@styleWishh Persephone 🖤💀 https://t.co/70rmsLRi2c
92,"RT @NenesisChan: Yahoooo🤍🖤🤍🖤🤍🖤
I have 1 invite on @withFND 

⭐Follow &amp; RT this post 
⭐Drop the most your fav works and describe it…"
93,@CalitheKoala NDJSJDJS HAHAHA my prof disagrees
94,bestie and me on our way to work at mcdonald’s ❤️💛 https://t.co/0vmnn8aChs
95,"RT @_BeastNode: My grandmother passed away last night at 98. She had one hell of a run and went comfortably in her bed.

Her initials are G…"
96,RT @andrwwang: some time ago i tweeted that i wanted to take out some nft gains to finally see a therapist. the community helped me find on…
97,@ColeThereum using pro rn but lowkey any drawing pad + photoshop is a million times better than procreate on anything
98,@TayweeNFT @CowgirlsNFT HAHAHA PLS DO THAT!! 💖💖
99,hehe imma buy a fan for my dorm 🤓✌️ https://t.co/XaAJV2gZyn
