,0
0,@holly_longoria @freddiefella @betty_nft @917735NFT @callmelu__ @StoneGeko @Deadfellaz @AbhiramBangaru @MERICAN_RADASS @ryancarson @elyfej @VeteranVans @0xwinky @cryptocoIIect @Anneli_nft @EtherFever @PANDARlN @smwise55 @claritaaa27 @wazowskiNFTs @deekaymotion 💚🖤
1,"@farokh @worldofwomennft @YKarkai @ChristiesInc imagine buying a wow over for example a xcopy lol, rigged af say what you want ✌🏽"
2,@pxinterfaces @WGMInterfaces #ngmi :(
3,"@renaldasuk @nexta_tv i guess belarus, serbia and hungary"
4,@robnessofficial VHsievalowbebosnaeodbeienqpüne ykeo https://t.co/9fx1okVrh7
5,@squigham @Darkfarms1 https://t.co/V80mDkKy8G
6,"@SVPch Ihr elenden Trychler, Kampfjets? Für die Luftwaffe die von 09:00- 16:00 geöffnet und erreichbar ist? Ihr Vollspacken."
7,🤯👌🏾🖤 https://t.co/SQJZgdyAgs
8,@daogenes @Darkfarms1 😵‍💫🖤🤌🏾 https://t.co/EcVoS4x52s
9,@Nftshiil https://t.co/WLDUXL6cQJ
10,@robnessofficial @Darkfarms1 https://t.co/9sFn1ujOiH
11,@Darkfarms1 https://t.co/JXvLtWZwqS
12,@itsculturemfr looks sick as a pfp
13,"@nexta_tv so the nationalist scum like hungary, serbia and belarus are behind putain? what a surprise."
14,@clockfacesNFT uaaaaaaaaaaaaaaaaa &lt;3
15,"@farokh thats so sad, this nft space is sooooooooo including till the moment someone shares his opinion."
16,@PANDARlN you really asking??????? :D
17,@BobbyPeru24 @PANDARlN lololololololololo
18,"@PANDARlN yeah but think rationally, out of this 6 maybe one gonne be a CC. CC allready a top brand."
19,@PANDARlN is Diversy portfolio &amp; Buy a cc  not the same thing? :)
20,@Darkfarms1 @BotDerage just added another one 💚☮️ https://t.co/7jBn3F5hbw
21,@MacUhtack @HOWLERZNFT https://t.co/lVLEF5Q1TK
22,@lmanciini auguri mancini! &lt;3
23,@HOWLERZNFT https://t.co/MmU0CQMLel
24,@deadstockbrock @Darkfarms1 https://t.co/TquL2AyWuy
25,@BabaBrouk @InvsbleFriends @MotionMarkus @coinbilly_ that pfp looking good
26,@boredpunksnft @AB84 hahahahahhahahahahah what a crappppp
27,@AB84 @boredpunksnft Bored &amp; Punks? Sounds really innovativ. Disgusting.
28,@HOWLERZNFT https://t.co/9hiaJEpqD9
29,"awooooooo!🐺i love the puffer wolf!
@HOWLERZNFT congratulations to @NonFungibleNoah 
#howlerz #newpfp? https://t.co/G8n60jVCVR"
30,@Dagelanco @Darkfarms1 https://t.co/lihs7ri8Qy
31,@imdannydope @Deadfellaz @betty_nft https://t.co/MqrrLeKgdm
32,@RealFredNFT @Darkfarms1 just made u an offer :)
33,"@TurtleTownNFT insane vibes, i like you! and thx for the smoothest minting experience ever. 🤞🏾"
34,"wen i realized mine has a body, i had this face expression #derage @Darkfarms1 ✊🏾🖤 https://t.co/dCg5YmuBhm"
35,GM and LOL https://t.co/Gtm9oOctZR
36,@JoshuaPotash Normal. Walk through NYC you will see all 20 seconds two obese policeofficers standing around. 😂
37,@Daxterpiece to late.
38,@Daxterpiece - answer when someone ask in the comments for a dm ;)
39,@PelosoFederica do you think it is the right time wondering? just curious
40,@RiftyNFT SNEK SNEK SNEK https://t.co/cxrDQ6MZby
