,0
0,@PUMA right here!!
1,@MattyIce4438 @LazyLionsNFT @DormantDragons In honor of @PUMA partnership https://t.co/LYF0prvAFY
2,FUCKING WILD!!!!!!! #LazyLionsNFT https://t.co/VE2V92u0vb
3,@nftkal @LazyLionsNFT this is dope!
4,"RT @elonmusk: @westcoastbill I was at a lunch with Munger in 2009 where he told the whole table all the ways Tesla would fail. 

Made me qu…"
5,@Coinbase_NFT @LazyLionsNFT The KING! of NFT marketplace comes your way. #LazyLionsNFT kingdom is here and ya'll are just livin it.
6,#TakeHomeHalftime and #Sweepstakes https://t.co/8pFrnEfZZ9
7,@NFTRambo90 #NBA and #COINBASENFT partnership coming to fruition soon. @LazyLionsNFT is a no brainer. https://t.co/sW5c2sY7nL
8,@thisiskyleadams @LazyLionsNFT No brainer with #Nba Partnership
9,@hbarstyle @RecurForever Because there is a different process for these things in each country due to regulations haha
10,@nftkal @LazyLionsNFT lfg baby
11,Super excited for the 888 drop! https://t.co/53bovXN0gl
12,@crypto888crypto Im all here for this fam
13,@vernj76 #ROAR fam!
14,"Morning, afternoon my #LazyLionsNFT fam!!"
15,@loudmouthlion @JennCobo @LazyLionsNFT @DDish123 Great work queen
16,@crystalhefner @LazyLionsNFT @loudmouthlion Welcome to the pride Queen! #LazyLionsNFT https://t.co/Mm2AntmMLe
17,@BobbyBananasNFT lets follow each bro
18,Just gained a 100 followers last 24 thanks to the #LazyLionsNFT community. Like I said 🔥af. The Kings and Queens of #NFT world! Oh and I followed everyone back! 🙏
19,RT @woozy_pelican: 👀🏀❓#LazyLions https://t.co/xKWXW91mDW
20,@JardianOrmsby @LazyLionsNFT welcome to the pride king!
21,@BusHodl @LazyLionsNFT Nice armor king
22,@steveb_crypto @LazyLionsNFT Aye aye captain
23,@thatnftadvisor @LazyLionsNFT Nice background
24,@andypngr @LazyLionsNFT Damn this lion is fire bud
25,@rosstane @LazyLionsNFT Za best
26,"@NFTwizzy @Lazy_Degenerate @LazyLionsNFT #ROAR with us, we will make it together"
27,@DDish123 thats fire bro
28,@advanced_owl @woozy_pelican @LazyLionsNFT KING!! 🦁
29,@woozy_pelican @LazyLionsNFT Lfg brother
30,@LazyLionsNFT community is fuckin fire man. They are really tight! Extremely supportive as well. #LazyLionsNFT
31,@AshurNFT @JohnTerry26 welcome to the pride champ
32,@austinonchain @LazyLionsNFT yeah probably staking incoming lol
33,@bore_d_ape Because people arent listing as much as opensea unfortunately
34,@0xPolygon LFGGGGGG
35,@effici3ncy @alexooni @ItsBrandonNFT Welcome to the club brother from KING #9577 #LazyLionsNFT https://t.co/fXJG7mPBMO
36,@amlug @LazyLionsNFT Lets follow each other brother!
37,@WillyTheDegen JOIN us at the @LazyLionsNFT club KING! https://t.co/Cc0Bgy9YTM
38,"In honor of the upcoming #LazyLions roadmap on Saturday I have decided to attain the Twitter pfp verification. Recently attained Lazy Lion #9577 with a referee shirt. This sports partnership will take us places. 

This one’s for the community!
@LazyLionsNFT @AshurNFT is the man! https://t.co/8OZaj2LR1H"
39,"All Kings and Queens of #LazyLions community, if we havent followed each other yet let's follow each other and boom this community! #NFTs #NFTCommmunity"
40,@JoshRogers13 Welcome to the pride KING!!
41,@Zed82834185 @LazyLionsNFT Would*
42,@Zed82834185 @LazyLionsNFT Wouls love a follow everyone! Will follow back
43,Lmao can't believe this. #cryptocrash2022 https://t.co/jwUmOwM4dj
44,@Ericthomasbtc Join the KINGS AND QUEENS Club champ!! https://t.co/2QiaSImaJv
45,@nftkal Hi everyone!!!!
46,@VegasInferno @LazyLionsNFT Join the community bud
47,@ZachBoychukETH @LazyLionsNFT Champ and King I say pick up a red one!
48,Copped it as soon as it was listed!!! lfg pride #LazyLions Community is the best! Proud owner of @LazyLionsNFT #6447 https://t.co/X6LSIEJzAY
49,@TokenTax @avalancheavax @traderjoe_xyz @pangolindex @Wonderland_fi When will you have support for importing binance api through address?:/
50,"Always asking the real questions to the very real @ThomasGronnevik welcoming onboard @staratlas the biggest deal in #Play2Earn social media, the next horizon. https://t.co/i2GSudYG2f"
51,WASDER $WAS going places https://t.co/9FyNvMkuJU
52,@EsquivelMansour Looks like I'm famous now baby!
53,@elonmusk That Kush hit early today
54,@PuffYatty im not selling it at all just going to stake it forever lol
55,WTFFFFFF https://t.co/xf9uTCJJou
56,"From now on I am just going to be using @LooksRareNFT instead of @opensea. You have to respect what Looks Rare is doing for the community. How can you not!!?? Airdrops, high apr staking and giving back the fees to the community instead of hogging it. #looksrare #OpenSea #NFTs"
57,@vicktoriouseth @DApeWives !!!!!!!
58,@PuffYatty Any project can be listed on coinbase you dont need to have a partnership with them lol
59,@electricfactry How do we know its listing on binance in a month though lol
60,@SOLBigBrain Unfortunately also it will get close to impossible for regular people to get mints.
61,"Hold on tight dear frens, wagmi still! #havefaith #keepcalm #Crypto"
62,@AuthentiKateMe @DApeWives @opensea @BKRoberts @opensea do the right thing
63,@Wilson_Wgmi_son @BoredApeYC thank you brother this will be life changing
64,RT @NicoleBehnam: People who have never purchased an NFT or set up a wallet seem to be very eager about dismissing Web3 and NFTs entirely.
65,@CNET Lol
66,@NaturaPrincesa @DApeWives The best combo!
67,Shout to @NaturaPrincesa for making my #DAW #5581 POP!! The diamonds are real. So is the @DApeWives community. #lfg #NFT https://t.co/zLwpjpsZce
68,@AshurNFT Oh also im REALLY hoping @LazyLionsNFT holders will recieve passive rewards much like $APE for @BoredApeYC  and $BANANA for @CyberKongz
69,"@AshurNFT @LazyLionsNFT roadmap 2022, im guessing @pizzahut partnership heheheh"
70,The train has started sounding the horn... $AVG #cryptoTA https://t.co/rpr7TXvIqM
71,"RT @Eddietrades1: What they don’t see

Long hours
Risking your last dollars
The times you’re told no
Sleepless nights
Bad investment
Bad pa…"
72,@sellycollects pizza hut partnership?
73,Ngl always get jelly of the apes!! But then I calm down when I see I invested in @DApeWives and @LazyLionsNFT early! #lfg #NFTs #NFTCommunity
74,@AuthentiKateMe @ParisHilton @DApeWives Someone 🧹🧹🧹🧹🧹
75,"Welcome to the @DApeWives club! 

#NFT #NFTCommmunity https://t.co/dYgTeVTCyW"
76,$AVG printing a huge bull flag.
77,@MEXC_Global @Avocadoguild What is your biggest milestone planned for Q1 of 2022 that investors should be looking forward to?
78,Recently bought into $AVG Avocado Guild. The only gaming guild 3ac invested in. Same folks who invested in Solana and AVAX lol
79,Damn. #BAYC https://t.co/hPPnGiRWvB
80,@OkanaganBTC @Avocadoguild @binance Thanks
81,@OkanaganBTC @Avocadoguild @binance What website is this looks nice
82,@RClosca @javiert19253682 @cryptobullfrog @H0DLKing Ok so how are you selling it on opensea then lol
83,@mrstego1 @ChartSimpson @0xGav Np
