,0
0,Share your influences #NFTs #Art #MentalHealth #ConnectedCreativity https://t.co/5wmquSM1Zd
1,Any #NFT corporate lawyers in Ontario?  We need to talk!
2,@d3layd This is haunting
3,"Loving what @doodles is doing, so happy for all of you!"
4,A sounding board for talking about your project #NFT https://t.co/fXSUOiptWP
5,People stay the same because they don’t learn
6,@CaponeOfFamilia and find a way to spread it
7,🧠 https://t.co/XhOq0jmzMY
8,"Has anyone done research on original/derivative overall rug ratios?  

Like how much eth has has been rugged by original creators vs derivative projects?"
9,Derivatives aren’t long term investments…nfa
10,@housekid @AmzZar_NFT @DapperDinoNFT I minted a few. they don’t get newer than that!
11,🧠 https://t.co/pB0cJoSq9k
12,@zaingaziani This
13,@AB84 @boredpunksnft Doesn’t take an artist to know what sketch looks like
14,👀 at this https://t.co/98A8ie8pfY
15,@tmagled @Legend @coolcatsnft @NftTrader I had someone try a sudoswap link on me (didn’t feel safe) but I was actually unaware about nfttrader not using links anymore and probably would have fell for this…you educated people today…we need more of this!!
16,🧠 https://t.co/OlKmtnFOSC
17,"@Crypto__Carson @NFTherder @Pixelmon Unless a contract was made up, the artist still owns the IP…if a contract was drawn up, it should have stated the purposes of use…it’s more expensive for commercial rights so the artist could have charged more…so either way it’s sketch"
18,@eSatisfire @HSkiiiiii that is not a preposterous advisement to bestow
19,The branches of possibilities in your life change depending where your roots grasp hold with every new decision you make
20,👀 https://t.co/syanmVL0yf
21,🧠 #NFTCommunity https://t.co/1ZIAm9Q4Gn
22,@VectorBotTim @garyvee @veeconference With the creatives in this community that could be a truly experimental utility
23,@SavageHeart666 🔥
24,@NFTherder Go to sleep!
25,Don’t you love it when random ideas from the past blend together to form a cohesive storyline?
26,"We over-consume in society when we try to fill a void in our souls, not realizing that our soul has no beginning or end

It is only present in the constant flow of time and choices"
27,"Steps to living a better life:
#1-Realize you can
#2-Realize you’re worthy of one
#3-Want to live your life 
#4-Learn
#5-Act accordingly
#6-Repeat"
28,@JohnStamos @Crypto_Skulls ☠️
29,@Legend You make a choice by not choosing
30,You are both your past and your future possibilities all in a shifting moment of time
31,🧠  https://t.co/MYxRHb5clX
32,@jeremyknowsVF @jenkinsthevalet #WeAreBookPeople
33,Working on a new world… https://t.co/y7JSpwbr5p
34,Back at it again #NFT https://t.co/Hiue1t4oft
35,"In order to know who you are, you must first realize you can be anyone you want"
36,"I realize now that my mom suffered from imposter syndrome, she never viewed herself as an artist even though she created beautiful fabric art (below)

It is in her honour that I am going to do the genesis art for my project.  Sharing life as I’ve seen it and how it’s shaped me https://t.co/JHcjMjm636"
37,Happiness is nothing more than a choice waiting to happen
38,👀 https://t.co/ZqSCQ7BCOY
39,@TheScreamingMen Here’s to you smiling and screaming with success
40,@CaponeOfFamilia You create your foundation at the bottom…it’s ok to spend time there…stay building my frens
41,🧠 https://t.co/SKLMVrZEjW
42,👌 #NFT #Web3 https://t.co/3QvwtDVFbQ
43,👀 https://t.co/R4marcuxKc
44,"While one may lead the way, those that follow make the path more accessible for the future"
45,The perfect moment never happens if you wait for the perfect time
46,Change happens whether you accept it or not
47,@NFTupdate Designing the first art concepts for my project
48,🔥 https://t.co/FfJrXsUViq
49,🧠 https://t.co/WH2u8VAesB
50,Living in the moment leads to exponentially more monumental moments…it’s simple math
51,Prove me wrong…The best cheese can only be found in 80s movies 🧀
52,Success or Excuses…you can only pick one
53,"@adamripps @garyvee @veefriends I have three, this is my fav (#5 of 20) https://t.co/jGVl0dC16r"
54,@CaponeOfFamilia Think they’d wanna stay?
55,Get the FOMO outta here #NFT https://t.co/BnQrUwKUAc
56,Almost time for #TalkingHealthTuesday 🗣  https://t.co/BnQrUwKUAc
57,🧠⛈ night https://t.co/810548gUFW
58,You can’t hide from life
59,@MaNicNFTs Art is everywhere
60,This TED Talk is one of the best descriptions of being bipolar I’ve heard https://t.co/mLhhLHDNDn via @YouTube
