,0
0,@trader1sz @imBagsy Right here sir https://t.co/I0JEOaOtrF
1,@CryptoWizardd $ALBT
2,@Nebraskangooner @TheCryptoDog 😂😂
3,Just tweeting to let you know that $ALBT $QNT &amp; $LINK will be the best movers in the bear market
4,@KelvjoB @binance why thank you mr scammer but i'll speak to the real support team in the morning
5,"I can’t use @binance because the name on bank statements are my initials &amp; last name. On my passport it shows my full name.

I’ve never had this problem before.

GN"
6,$XPR has a lot more going for it than $HTR IMO
7,@NadirNomad Congratz sir
8,"@IncomeSharks Thoughts on $XPR sir I don’t own any yet but it’s seems interesting with no fees, $150M MC could do well.

Hoping to get some on a pull back 👍"
9,"$ALBT looks like it’s making it’s decent to $0.25 if the market lets it

People really said it was going to pull a $LUNA in 2022 

(I’m loading up @ 0.25 - 0.17) https://t.co/IHOttMdzpx"
10,"Degenz is at a 0.25Ξ floor with a 11k supply
Re-Genz is a 0.1Ξ floor with a 2.5k supply

(both are made by same team @DegenzNFT  &amp; the artwork on regenz is better)"
11,Name of the project please sir??? https://t.co/6vr4jKijxb
12,@tryntomakeits You earned a follow man charts are nice and clean 👍
13,@tryntomakeits I guess it’s up to Asia which direction we head in next
14,@tryntomakeits ETH looking like the strongest thing ATM
15,"@UpOnlyTV DownTownTV

📉📉📉"
16,RT @lambo_inshallah: The only nft project you should be excited for 🌭
17,Metaverse + Street Art  = 🌭🌭🌭 https://t.co/RfOvSAEQe5
18,RT @trader1sz: https://t.co/3LgVPIEHD0
19,@kaoskrypto You deserve it sir 🙌
20,"RT @HotPxlDogs: There's a dog for everyone, even if you like yours mouldy.

🌭🌭🌭 https://t.co/wvNMEnHsuG"
21,@Bard_NFT @HotPxlDogs coming soon 🌭🌭🌭 https://t.co/u2VqnIrwFC
22,RT @HotPxlDogs: 🌭🌭🌭 https://t.co/vDqIsh5hob
23,RT @HotPxlDogs: GM
24,"@EaterPlay @WhaleBorednft @NftWhaw @HotPxlDogs Thanks man 👍, join the community and drop us a follow would really appreciate it 🙏"
25,@junaid25898111 @WhaleBorednft @NftSuperMario @HotPxlDogs Thanks man 👊
26,"RT @WhaleBorednft: 🚨Hey guys, @ZeeSHAGG is releasing an NFT project this month called @HotPxlDogs it puts a twist on your usual NFT PFP whi…"
27,@WhaleBorednft @HotPxlDogs TY 🙏
28,@NftSuperMario @WhaleBorednft @HotPxlDogs coming soon 🙏 https://t.co/CB7oJB1UYX
29,@AdamHODL @wolfofwallst 😂😂🤣🤣
30,"RT @NadirNomad: buying my mom a crib this year even if I die trying, but definitely not trying to die 🥲"
31,Would be grateful if some of you guys gave this project i've been working on a follow 🙏 https://t.co/fq6KHxhuUh
32,@kaoskrypto @SnoopDogg @HotPxlDogs We like the dogs Sir
33,"@ZirockNFT Mint coming soon, looking to build a community 

https://t.co/orACR90CGX"
34,@NewHorizonNft Coming soon https://t.co/XMK6d3nMKI
35,RT @kaoskrypto: I smell hotdogs
36,@kaoskrypto honestly do it
37,RT @HotPxlDogs: GM https://t.co/T2TZVNVQzr
38,RT @kaoskrypto: should probably create an NFT group chat with all the calls I’ve given lately 🥲🥲🥲🥲Who would join?👀🚀
39,RT @cointradernik: Are people actually going to use the LooksRare marketplace or are we dumping airdrop tokens and then complaining about O…
40,@kaoskrypto i agree $NFTX has a $55m MC &amp; looks only ha a $20m
41,@kaoskrypto was thinking the same thing but we'll see how America react to the free monies (damp or pamp)
42,@kaoskrypto first airdrop we've got with a working product in a while imo it would be stupid to sell now
43,@fungibles3 Lucky i got over 500m $PN sir
44,@CryptoTickers The metacurse
45,@tothemaxy Make sure you let us know the name 👍
46,"@tothemaxy Yes, I’d advise it"
47,This was the tweet that got me into crypto 👑 https://t.co/Q9dRI9Dmsb
48,RT @CryptoPhunksV2: WE HAVE NO PHUCKIN LEADER!
49,"@CryptoMak33 Doubt we see $20 this year, imo it doesn't get over $10 but i may be wrong"
50,$ALBT is not going to pull a $LUNA in 2022 stop smoking that pipe and wait a few years
51,@luhosenpai It’s $PN sir
52,@mayattStenz @fungibles3 You must be a BAYC holder
53,@0xAlena thats why i'm not bothering with it tbh
